 t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**  t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**

8.10727e+07 1.497 0.0336 1.484 0.0535 1467.85 1199.88 1485.79 1220.21 581.396 0 1 130 5.74892 
8.10727e+07 1.497 0.0337 1.484 0.0534 1467.85 1199.28 1485.19 1220.21 581.396 0 1 130 5.74892 
8.10727e+07 1.497 0.0337 1.484 0.0535 1468.44 1199.88 1485.79 1219.62 581.396 0 1 130 5.74892 
8.10731e+07 1.496 0.0335 1.485 0.0535 1468.44 1201.07 1486.99 1217.22 581.995 0 1 130 5.76249 
8.10731e+07 1.497 0.0335 1.484 0.0534 1469.04 1201.67 1485.19 1217.22 581.995 0 1 130 5.76249 
8.10731e+07 1.497 0.0334 1.484 0.0534 1468.44 1201.07 1485.79 1217.22 581.995 0 1 130 5.76249 
8.10731e+07 1.497 0.0334 1.484 0.0534 1468.44 1201.67 1485.19 1217.22 581.995 0 1 130 5.76249 
8.10735e+07 1.497 0.0335 1.484 0.0535 1469.04 1201.67 1485.79 1217.82 581.396 0 1 130 5.77607 
8.10735e+07 1.497 0.0335 1.484 0.0534 1467.85 1201.07 1485.79 1216.03 581.995 0 1 130 5.77607 
8.10735e+07 1.497 0.0335 1.484 0.0534 1467.85 1201.07 1485.79 1216.03 581.995 0 1 130 5.77607 
8.10735e+07 1.498 0.0335 1.483 0.0534 1468.44 1201.67 1486.39 1218.42 581.396 0 1 130 5.77607 
8.10738e+07 1.497 0.0335 1.483 0.0534 1467.25 1201.67 1485.19 1216.03 581.995 0 1 130 5.78965 
8.10738e+07 1.497 0.0335 1.484 0.0534 1469.04 1202.27 1486.39 1216.03 581.396 0 1 130 5.78965 
8.10738e+07 1.497 0.0335 1.483 0.0534 1468.44 1201.67 1485.19 1216.63 581.995 0 1 130 5.78965 
8.10738e+07 1.496 0.0335 1.484 0.0534 1467.25 1201.67 1486.39 1218.42 581.995 0 1 130 5.78965 
8.10742e+07 1.497 0.0335 1.483 0.0534 1467.85 1200.48 1486.39 1217.82 581.995 0 1 130 5.80294 
8.10742e+07 1.498 0.0335 1.484 0.0534 1467.85 1201.07 1486.39 1217.82 581.396 0 1 130 5.80323 
8.10742e+07 1.497 0.0334 1.484 0.0534 1468.44 1201.67 1486.39 1218.42 581.396 0 1 130 5.80323 
8.10742e+07 1.498 0.0335 1.484 0.0534 1468.44 1202.27 1485.19 1217.22 581.396 0 1 130 5.80323 
8.10746e+07 1.497 0.0335 1.484 0.0534 1467.85 1200.48 1485.79 1216.03 581.995 0 1 130 5.81652 
8.10746e+07 1.498 0.0335 1.484 0.0534 1469.04 1201.07 1485.19 1216.03 581.995 0 1 130 5.81681 
8.10746e+07 1.497 0.0335 1.485 0.0534 1468.44 1200.48 1485.79 1216.63 581.995 0 1 130 5.81681 
8.10746e+07 1.498 0.0335 1.484 0.0534 1467.85 1201.07 1486.99 1217.22 581.396 0 1 130 5.81681 
8.1075e+07 1.496 0.0335 1.484 0.0535 1468.44 1202.87 1485.79 1218.42 581.396 0 1 130 5.83009 
8.1075e+07 1.497 0.0335 1.484 0.0534 1467.85 1202.87 1485.79 1219.02 581.396 0 1 130 5.83009 
8.1075e+07 1.496 0.0334 1.484 0.0535 1469.04 1201.67 1485.79 1217.82 581.396 0 1 130 5.83009 
8.1075e+07 1.496 0.0335 1.484 0.0534 1467.85 1202.27 1485.79 1217.82 581.396 0 1 130 5.83038 
8.10753e+07 1.498 0.0336 1.484 0.0535 1469.04 1202.27 1486.39 1220.21 581.396 0 1 130 5.84367 
8.10753e+07 1.498 0.0336 1.483 0.0535 1468.44 1202.27 1485.79 1220.21 581.396 0 1 130 5.84367 
8.10753e+07 1.498 0.0336 1.484 0.0535 1467.25 1202.87 1486.39 1220.21 581.396 0 1 130 5.84367 
8.10753e+07 1.498 0.0336 1.484 0.0535 1468.44 1201.67 1485.79 1219.62 581.396 0 1 130 5.84396 
8.10757e+07 1.497 0.0335 1.483 0.0534 1468.44 1201.67 1486.39 1219.02 581.396 0 1 130 5.85725 
8.10757e+07 1.497 0.0335 1.484 0.0534 1467.85 1201.67 1485.79 1218.42 581.396 0 1 130 5.85725 
8.10757e+07 1.497 0.0336 1.483 0.0534 1467.85 1201.07 1485.79 1219.62 581.396 0 1 130 5.85725 
8.10757e+07 1.497 0.0335 1.483 0.0535 1467.25 1201.07 1485.79 1219.02 581.396 0 1 130 5.85725 
8.10761e+07 1.497 0.0335 1.484 0.0535 1467.25 1201.67 1486.39 1219.02 581.396 0 1 130 5.87083 
8.10761e+07 1.497 0.0335 1.483 0.0535 1467.25 1201.67 1486.39 1219.02 581.396 0 1 130 5.87083 
8.10761e+07 1.497 0.0335 1.484 0.0535 1467.85 1201.67 1486.39 1219.02 581.396 0 1 130 5.87083 
8.10761e+07 1.497 0.0335 1.485 0.0535 1468.44 1202.27 1485.79 1219.02 581.396 0 1 130 5.87083 
8.10765e+07 1.498 0.0335 1.484 0.0534 1467.85 1201.67 1486.39 1217.82 581.396 0 1 130 5.88441 
8.10765e+07 1.497 0.0335 1.485 0.0534 1467.85 1201.67 1486.39 1218.42 581.396 0 1 130 5.88441 
8.10765e+07 1.497 0.0335 1.484 0.0535 1467.85 1202.27 1485.79 1218.42 581.396 0 1 130 5.88441 
8.10765e+07 1.497 0.0335 1.484 0.0535 1467.85 1201.67 1485.79 1218.42 581.396 0 1 130 5.88441 
8.10768e+07 1.497 0.0334 1.483 0.0535 1469.04 1202.27 1486.99 1217.22 581.396 0 1 130 5.8977 
8.10768e+07 1.497 0.0334 1.484 0.0534 1467.85 1202.87 1485.19 1216.63 581.995 0 1 130 5.89798 
8.10768e+07 1.497 0.0334 1.484 0.0535 1468.44 1203.47 1486.99 1216.63 581.396 0 1 130 5.89798 
8.10768e+07 1.497 0.0334 1.484 0.0535 1468.44 1203.47 1486.99 1216.63 581.396 0 1 130 5.89798 
8.10772e+07 1.497 0.0335 1.483 0.0535 1468.44 1202.27 1486.39 1217.22 581.396 0 1 130 5.91127 
8.10772e+07 1.497 0.0335 1.484 0.0535 1467.85 1204.06 1486.39 1217.82 581.396 0 1 130 5.91156 
8.10772e+07 1.496 0.0334 1.483 0.0535 1467.25 1202.87 1485.79 1217.82 581.396 0 1 130 5.91156 
8.10772e+07 1.497 0.0334 1.483 0.0535 1468.44 1202.87 1486.39 1215.43 581.396 0 1 130 5.91156 
8.10776e+07 1.498 0.0335 1.483 0.0535 1467.25 1204.06 1486.39 1217.22 581.396 0 1 130 5.92485 
8.10776e+07 1.498 0.0335 1.483 0.0536 1467.85 1204.06 1486.39 1216.63 581.396 0 1 130 5.92485 
8.10776e+07 1.497 0.0334 1.483 0.0536 1469.04 1204.06 1485.79 1217.82 581.396 0 1 130 5.92514 
8.10776e+07 1.498 0.0335 1.483 0.0536 1468.44 1203.47 1486.99 1216.03 581.396 0 1 130 5.92514 
8.1078e+07 1.499 0.0335 1.485 0.0536 1467.85 1203.47 1486.39 1216.03 581.995 0 1 130 5.93843 
8.1078e+07 1.499 0.0335 1.484 0.0537 1468.44 1204.06 1486.99 1216.63 581.396 0 1 130 5.93843 
8.1078e+07 1.498 0.0335 1.485 0.0537 1469.04 1204.06 1486.39 1217.22 581.396 0 1 130 5.93872 
8.1078e+07 1.498 0.0335 1.484 0.0536 1468.44 1204.66 1485.79 1218.42 581.396 0 1 130 5.93872 
8.10783e+07 1.497 0.0334 1.484 0.0536 1468.44 1202.87 1485.79 1216.03 581.995 0 1 130 5.95201 
8.10783e+07 1.497 0.0334 1.484 0.0536 1468.44 1202.87 1486.39 1217.82 581.396 0 1 130 5.95201 
8.10783e+07 1.497 0.0334 1.484 0.0536 1468.44 1202.87 1486.39 1217.82 581.396 0 1 130 5.95201 
8.10783e+07 1.497 0.0334 1.484 0.0535 1467.85 1203.47 1485.79 1218.42 581.396 0 1 130 5.95201 
8.10787e+07 1.497 0.0334 1.485 0.0536 1469.04 1203.47 1485.79 1216.03 581.396 0 1 130 5.96559 
8.10787e+07 1.497 0.0334 1.485 0.0536 1468.44 1202.87 1486.39 1218.42 581.396 0 1 130 5.96559 
8.10787e+07 1.497 0.0335 1.484 0.0536 1468.44 1202.87 1485.19 1216.63 581.995 0 1 130 5.96559 
8.10787e+07 1.497 0.0334 1.485 0.0536 1469.04 1202.87 1485.19 1217.22 581.396 0 1 130 5.96559 
8.10791e+07 1.497 0.0335 1.484 0.0535 1468.44 1203.47 1486.39 1217.22 581.396 0 1 130 5.97916 
8.10791e+07 1.497 0.0335 1.484 0.0536 1467.85 1202.87 1485.79 1217.22 581.995 0 1 130 5.97916 
8.10791e+07 1.498 0.0335 1.484 0.0535 1467.85 1202.87 1485.79 1217.22 581.995 0 1 130 5.97916 
8.10791e+07 1.498 0.0335 1.484 0.0536 1468.44 1204.06 1485.79 1217.22 581.396 0 1 130 5.97916 
8.10795e+07 1.497 0.0334 1.484 0.0536 1468.44 1204.06 1485.79 1215.43 581.995 0 1 130 5.99274 
8.10795e+07 1.496 0.0334 1.483 0.0536 1467.25 1204.06 1485.19 1215.43 581.995 0 1 130 5.99274 
8.10795e+07 1.497 0.0334 1.484 0.0535 1468.44 1204.06 1486.39 1217.22 581.396 0 1 130 5.99274 
8.10795e+07 1.497 0.0334 1.484 0.0536 1467.25 1204.06 1485.79 1216.03 581.995 0 1 130 5.99274 
8.10798e+07 1.497 0.0334 1.484 0.0536 1468.44 1204.06 1485.79 1215.43 581.995 0 1 130 6.00632 
8.10798e+07 1.497 0.0334 1.484 0.0536 1467.85 1203.47 1485.79 1214.23 581.995 0 1 130 6.00632 
8.10798e+07 1.497 0.0334 1.484 0.0537 1467.85 1203.47 1485.19 1216.03 581.995 0 1 130 6.00632 
8.10798e+07 1.497 0.0334 1.484 0.0537 1467.85 1203.47 1485.19 1214.83 581.995 0 1 130 6.00632 
8.10802e+07 1.497 0.0334 1.484 0.0536 1468.44 1203.47 1485.79 1214.83 581.995 0 1 130 6.01961 
8.10802e+07 1.497 0.0334 1.484 0.0536 1468.44 1202.27 1485.79 1214.83 581.995 0 1 130 6.01961 
8.10802e+07 1.497 0.0334 1.484 0.0536 1467.85 1202.87 1486.39 1216.63 581.995 0 1 130 6.0199 
8.10802e+07 1.497 0.0334 1.484 0.0536 1467.25 1202.27 1485.19 1214.83 581.995 0 1 130 6.0199 
8.10806e+07 1.497 0.0334 1.485 0.0536 1469.04 1204.06 1486.39 1214.83 581.995 0 1 130 6.03319 
8.10806e+07 1.498 0.0334 1.485 0.0536 1468.44 1203.47 1485.79 1214.83 581.995 0 1 130 6.03319 
8.10806e+07 1.497 0.0334 1.485 0.0536 1468.44 1204.06 1486.39 1216.03 581.995 0 1 130 6.03347 
8.10806e+07 1.497 0.0334 1.485 0.0535 1468.44 1204.06 1486.39 1215.43 581.995 0 1 130 6.03347 
8.1081e+07 1.497 0.0334 1.484 0.0536 1469.04 1204.06 1486.39 1214.23 581.995 0 1 130 6.04676 
8.1081e+07 1.497 0.0333 1.484 0.0536 1467.85 1204.06 1486.39 1214.83 581.995 0 1 130 6.04676 
8.1081e+07 1.498 0.0334 1.484 0.0536 1468.44 1204.66 1485.79 1214.23 581.995 0 1 130 6.04676 
8.1081e+07 1.497 0.0334 1.484 0.0535 1467.85 1204.66 1486.39 1214.83 581.995 0 1 130 6.04705 
8.10813e+07 1.498 0.0334 1.484 0.0536 1467.85 1203.47 1485.79 1213.04 581.995 0 1 130 6.06034 
8.10813e+07 1.497 0.0333 1.484 0.0537 1467.85 1203.47 1485.19 1212.44 582.593 0 1 130 6.06034 
8.10813e+07 1.497 0.0334 1.484 0.0536 1467.85 1203.47 1485.79 1213.04 581.995 0 1 130 6.06034 
8.10813e+07 1.497 0.0333 1.484 0.0536 1468.44 1203.47 1485.19 1212.44 581.995 0 1 130 6.06063 
8.10817e+07 1.498 0.0332 1.483 0.0536 1467.85 1204.06 1485.19 1210.64 582.593 0 1 130 6.07392 
8.10817e+07 1.497 0.0333 1.483 0.0536 1467.25 1204.06 1485.79 1210.64 582.593 0 1 130 6.07392 
8.10817e+07 1.497 0.0332 1.483 0.0536 1467.85 1203.47 1485.79 1211.84 582.593 0 1 130 6.07392 
8.10817e+07 1.497 0.0333 1.483 0.0536 1468.44 1204.06 1485.79 1212.44 582.593 0 1 130 6.07392 
8.10821e+07 1.497 0.0333 1.484 0.0536 1468.44 1201.67 1486.39 1212.44 581.995 0 1 130 6.0875 
8.10821e+07 1.497 0.0333 1.484 0.0537 1469.04 1202.27 1485.79 1213.64 581.995 0 1 130 6.0875 
8.10821e+07 1.497 0.0333 1.484 0.0536 1468.44 1201.67 1485.79 1214.23 581.995 0 1 130 6.0875 
8.10821e+07 1.496 0.0332 1.484 0.0536 1467.85 1202.27 1486.39 1211.84 581.995 0 1 130 6.0875 
8.10825e+07 1.497 0.0332 1.484 0.0536 1469.64 1201.67 1486.39 1213.04 582.593 0 1 130 6.10108 
8.10825e+07 1.497 0.0332 1.484 0.0536 1467.85 1202.27 1485.79 1211.84 582.593 0 1 130 6.10108 
8.10825e+07 1.497 0.0332 1.485 0.0536 1468.44 1202.27 1485.79 1211.84 582.593 0 1 130 6.10108 
8.10825e+07 1.497 0.0332 1.483 0.0536 1469.64 1202.27 1486.39 1213.04 582.593 0 1 130 6.10108 
8.10828e+07 1.497 0.0333 1.484 0.0536 1467.25 1201.07 1486.39 1213.64 581.995 4.4 1 130 6.10108 
8.10828e+07 1.497 0.0334 1.484 0.0536 1469.04 1201.07 1485.79 1213.04 581.995 4.8 1 130 6.10136 
8.10828e+07 1.497 0.0333 1.485 0.0536 1467.25 1200.48 1485.79 1213.04 582.593 4.7 1 130 6.10136 
8.10828e+07 1.498 0.0333 1.484 0.0537 1469.04 1201.67 1486.39 1213.64 581.995 4.6 1 130 6.10136 
8.10832e+07 1.497 0.0332 1.483 0.0536 1467.85 1201.07 1486.39 1211.84 582.593 4.3 1 130 6.11523 
8.10832e+07 1.497 0.0332 1.484 0.0536 1467.85 1200.48 1486.39 1210.64 582.593 4.7 1 130 6.11523 
8.10832e+07 1.497 0.0332 1.485 0.0536 1467.25 1200.48 1485.79 1211.24 582.593 4.5 1 130 6.11523 
8.10832e+07 1.498 0.0333 1.484 0.0536 1467.25 1200.48 1485.79 1211.84 582.593 4.6 1 130 6.11523 
8.10835e+07 1.498 0.0332 1.484 0.0536 1467.25 1199.88 1486.39 1210.05 582.593 4.4 1 130 6.12881 
8.10835e+07 1.497 0.0332 1.483 0.0536 1467.85 1199.88 1485.79 1210.05 582.593 4.6 1 130 6.12881 
8.10835e+07 1.498 0.0332 1.483 0.0536 1467.25 1200.48 1486.39 1211.24 582.593 4.7 1 130 6.12881 
8.10835e+07 1.497 0.0332 1.483 0.0536 1467.25 1199.88 1485.79 1210.64 582.593 4.3 1 130 6.12881 
8.10839e+07 1.498 0.0332 1.483 0.0535 1467.85 1201.07 1486.39 1212.44 582.593 4.4 1 130 6.14239 
8.10839e+07 1.497 0.0332 1.484 0.0536 1466.65 1200.48 1485.79 1211.24 582.593 4.5 1 130 6.14239 
8.10839e+07 1.497 0.0333 1.484 0.0535 1467.25 1199.88 1485.79 1210.64 582.593 4.6 1 130 6.14239 
8.10839e+07 1.498 0.0332 1.483 0.0535 1467.85 1200.48 1485.79 1210.05 582.593 4.7 1 130 6.14268 
8.10843e+07 1.497 0.0333 1.485 0.0536 1468.44 1199.88 1485.79 1212.44 581.995 4.4 1 130 6.15597 
8.10843e+07 1.498 0.0332 1.484 0.0536 1468.44 1199.88 1486.39 1211.84 581.995 4.3 1 130 6.15597 
8.10843e+07 1.498 0.0333 1.484 0.0536 1467.85 1199.88 1485.79 1211.84 582.593 4.6 1 130 6.15625 
8.10843e+07 1.498 0.0332 1.484 0.0535 1467.85 1199.88 1485.19 1211.24 582.593 4.7 1 130 6.15625 
8.10847e+07 1.498 0.0333 1.484 0.0535 1467.85 1201.67 1485.79 1213.64 581.995 4.3 1 130 6.16954 
8.10847e+07 1.497 0.0333 1.484 0.0536 1467.85 1201.07 1485.79 1211.24 582.593 4.5 1 130 6.16954 
8.10847e+07 1.497 0.0333 1.484 0.0535 1467.85 1201.07 1486.99 1213.64 581.995 4.6 1 130 6.16983 
8.10847e+07 1.497 0.0333 1.484 0.0536 1467.25 1200.48 1485.79 1211.84 582.593 4.7 1 130 6.16983 
8.10851e+07 1.497 0.0333 1.483 0.0535 1467.85 1202.27 1486.39 1213.04 581.995 4.7 1 130 6.18341 
8.10851e+07 1.497 0.0333 1.484 0.0535 1467.25 1202.87 1485.79 1212.44 581.995 4.6 1 130 6.18341 
8.10851e+07 1.497 0.0332 1.483 0.0535 1467.25 1202.87 1485.19 1213.04 581.995 4.3 1 130 6.18341 
8.10851e+07 1.497 0.0332 1.484 0.0535 1466.65 1201.67 1485.79 1211.24 582.593 4.5 1 130 6.18341 
8.10854e+07 1.497 0.0332 1.484 0.0535 1468.44 1201.67 1486.39 1213.04 581.995 4.3 1 130 6.19699 
8.10854e+07 1.496 0.0332 1.483 0.0535 1468.44 1200.48 1486.39 1211.84 581.995 4.5 1 130 6.19699 
8.10854e+07 1.497 0.0332 1.484 0.0535 1467.25 1200.48 1486.39 1213.04 581.995 4.6 1 130 6.19699 
8.10854e+07 1.498 0.0333 1.484 0.0535 1466.65 1200.48 1485.19 1211.24 582.593 4.7 1 130 6.19699 
8.10858e+07 1.497 0.0333 1.484 0.0534 1467.85 1201.07 1486.39 1213.04 581.995 4.3 1 130 6.21057 
8.10858e+07 1.497 0.0332 1.484 0.0535 1467.85 1201.67 1486.39 1213.64 581.995 4.5 1 130 6.21057 
8.10858e+07 1.497 0.0333 1.484 0.0535 1469.04 1201.07 1486.39 1213.04 581.995 4.6 1 130 6.21057 
8.10858e+07 1.497 0.0333 1.484 0.0535 1467.85 1200.48 1485.79 1214.83 581.995 4.7 1 130 6.21057 
8.10862e+07 1.498 0.0333 1.483 0.0535 1467.85 1202.87 1486.39 1211.84 581.995 4.3 1 130 6.22414 
8.10862e+07 1.497 0.0333 1.484 0.0535 1467.25 1201.67 1485.79 1212.44 582.593 4.4 1 130 6.22414 
8.10862e+07 1.498 0.0333 1.484 0.0535 1467.25 1201.07 1485.79 1211.84 582.593 4.6 1 130 6.22443 
8.10862e+07 1.497 0.0333 1.484 0.0535 1466.65 1202.27 1485.79 1212.44 582.593 4.7 1 130 6.22443 
8.10866e+07 1.498 0.0333 1.484 0.0535 1467.85 1203.47 1486.39 1214.23 581.995 4.3 1 130 6.23772 
8.10866e+07 1.498 0.0333 1.483 0.0535 1467.25 1203.47 1485.79 1213.04 581.995 4.5 1 130 6.23772 
8.10866e+07 1.498 0.0333 1.483 0.0535 1467.25 1203.47 1485.19 1213.04 581.995 4.6 1 130 6.23801 
8.10866e+07 1.498 0.0334 1.483 0.0535 1467.85 1203.47 1485.79 1213.64 581.995 4.7 1 130 6.23801 
8.10869e+07 1.497 0.0333 1.483 0.0535 1468.44 1204.06 1486.39 1211.84 581.995 4.3 1 130 6.2513 
8.10869e+07 1.497 0.0333 1.484 0.0535 1468.44 1204.06 1485.79 1213.04 581.995 4.7 1 130 6.25159 
8.10869e+07 1.497 0.0333 1.484 0.0535 1467.85 1202.87 1485.79 1211.24 582.593 4.4 1 130 6.25159 
8.10869e+07 1.496 0.0332 1.484 0.0535 1467.25 1203.47 1485.79 1212.44 581.995 4.6 1 130 6.25159 
8.10873e+07 1.498 0.0333 1.484 0.0535 1468.44 1202.27 1485.79 1213.04 581.995 4.5 1 130 6.26517 
8.10873e+07 1.497 0.0333 1.483 0.0536 1468.44 1203.47 1485.79 1213.04 581.995 4.6 1 130 6.26517 
8.10873e+07 1.498 0.0333 1.483 0.0535 1468.44 1202.27 1485.79 1213.04 582.593 4.7 1 130 6.26517 
8.10873e+07 1.497 0.0332 1.483 0.0536 1467.85 1201.67 1485.19 1213.04 582.593 4.3 1 130 6.26517 
8.10877e+07 1.497 0.0332 1.483 0.0536 1468.44 1202.87 1485.19 1213.64 582.593 4.3 1 130 6.27874 
8.10877e+07 1.497 0.0333 1.484 0.0536 1468.44 1204.06 1485.79 1211.84 581.995 4.4 1 130 6.27874 
8.10877e+07 1.496 0.0333 1.483 0.0536 1468.44 1204.06 1486.39 1213.64 581.995 4.6 1 130 6.27874 
8.10877e+07 1.497 0.0333 1.484 0.0537 1467.85 1202.87 1486.39 1213.04 582.593 4.7 1 130 6.27874 
8.10881e+07 1.497 0.0333 1.484 0.0538 1468.44 1202.27 1485.79 1211.24 582.593 4.5 1 130 6.29232 
8.10881e+07 1.497 0.0333 1.484 0.0537 1468.44 1202.87 1486.39 1214.23 581.995 4.4 1 130 6.29232 
8.10881e+07 1.497 0.0333 1.484 0.0537 1468.44 1202.27 1485.79 1212.44 582.593 4.6 1 130 6.29261 
8.10881e+07 1.498 0.0333 1.484 0.0537 1468.44 1202.27 1485.79 1212.44 582.593 4.7 1 130 6.29261 
8.10884e+07 1.496 0.0333 1.485 0.0537 1469.04 1201.67 1485.79 1216.03 581.995 4.3 1 130 6.3059 
8.10884e+07 1.496 0.0333 1.485 0.0537 1468.44 1201.07 1486.39 1213.64 581.995 4.5 1 130 6.3059 
8.10885e+07 1.496 0.0333 1.484 0.0537 1469.04 1201.07 1486.39 1216.03 581.995 4.6 1 130 6.30619 
8.10885e+07 1.496 0.0333 1.484 0.0537 1469.04 1201.07 1485.79 1214.23 581.995 4.7 1 130 6.30619 
8.10888e+07 1.498 0.0334 1.484 0.0537 1468.44 1200.48 1486.39 1213.64 581.995 4.3 1 130 6.31948 
8.10888e+07 1.498 0.0334 1.484 0.0538 1467.85 1200.48 1486.39 1214.23 581.995 4.7 1 130 6.31977 
8.10888e+07 1.498 0.0334 1.483 0.0537 1468.44 1201.07 1486.99 1213.64 581.995 4.5 1 130 6.31977 
8.10888e+07 1.498 0.0334 1.484 0.0538 1467.85 1200.48 1485.79 1213.04 582.593 4.6 1 130 6.31977 
8.10892e+07 1.497 0.0334 1.484 0.0537 1467.25 1201.67 1486.39 1216.03 581.995 4.3 1 130 6.33335 
8.10892e+07 1.497 0.0334 1.484 0.0537 1467.85 1200.48 1485.79 1214.83 581.995 4.5 1 130 6.33335 
8.10892e+07 1.497 0.0334 1.484 0.0537 1467.85 1201.07 1486.99 1215.43 581.995 4.6 1 130 6.33335 
8.10892e+07 1.497 0.0333 1.484 0.0538 1467.85 1201.07 1485.79 1214.83 581.995 4.7 1 130 6.33335 
8.10896e+07 1.497 0.0333 1.484 0.0537 1467.25 1201.07 1486.39 1214.23 581.995 4.3 1 130 6.34692 
8.10896e+07 1.498 0.0333 1.484 0.0537 1468.44 1200.48 1485.79 1214.83 581.995 4.5 1 130 6.34692 
8.10896e+07 1.497 0.0333 1.484 0.0537 1468.44 1201.07 1486.39 1213.64 581.995 4.6 1 130 6.34692 
8.10896e+07 1.497 0.0334 1.485 0.0538 1468.44 1201.67 1486.39 1214.83 581.995 4.7 1 130 6.34692 
8.109e+07 1.497 0.0333 1.486 0.0536 1469.64 1201.67 1486.99 1213.04 581.995 4.5 1 130 6.3605 
8.109e+07 1.497 0.0333 1.485 0.0537 1469.64 1201.67 1486.99 1213.64 581.995 4.6 1 130 6.3605 
8.109e+07 1.497 0.0333 1.485 0.0536 1469.04 1201.67 1485.79 1214.23 581.995 4.3 1 130 6.3605 
8.109e+07 1.497 0.0333 1.485 0.0536 1467.85 1201.67 1486.39 1214.83 581.995 4.7 1 130 6.36079 
8.10903e+07 1.497 0.0332 1.485 0.0536 1469.64 1201.07 1485.19 1213.64 581.995 4.3 1 130 6.37408 
8.10903e+07 1.497 0.0332 1.484 0.0536 1469.04 1201.67 1485.79 1214.23 581.995 4.5 1 130 6.37408 
8.10903e+07 1.497 0.0333 1.485 0.0536 1469.04 1201.07 1486.39 1214.23 581.995 4.7 1 130 6.37437 
8.10903e+07 1.497 0.0333 1.485 0.0536 1469.64 1201.67 1485.79 1214.83 581.995 4.7 1 130 6.37437 
8.10907e+07 1.497 0.0332 1.484 0.0537 1468.44 1199.88 1485.79 1211.24 582.593 4.3 1 130 6.38766 
8.10907e+07 1.497 0.0332 1.485 0.0536 1469.04 1199.88 1485.79 1211.84 582.593 4.5 1 130 6.38795 
8.10907e+07 1.496 0.0332 1.484 0.0536 1469.04 1199.88 1485.79 1212.44 582.593 4.6 1 130 6.38795 
8.10907e+07 1.497 0.0333 1.484 0.0536 1468.44 1200.48 1485.79 1211.24 582.593 4.7 1 130 6.38795 
8.10911e+07 1.497 0.0333 1.484 0.0536 1468.44 1199.88 1486.39 1214.83 581.995 4.3 1 130 6.40124 
8.10911e+07 1.497 0.0333 1.485 0.0536 1469.04 1199.88 1486.39 1214.23 581.995 4.6 1 130 6.40152 
8.10911e+07 1.497 0.0333 1.484 0.0536 1469.04 1200.48 1485.79 1214.23 581.995 4.4 1 130 6.40152 
8.10911e+07 1.497 0.0333 1.484 0.0536 1468.44 1200.48 1485.79 1213.04 581.995 4.7 1 130 6.40152 
8.10915e+07 1.498 0.0333 1.484 0.0535 1468.44 1198.68 1486.99 1213.04 581.995 4.3 1 130 6.4151 
8.10915e+07 1.498 0.0333 1.484 0.0535 1468.44 1198.08 1486.99 1213.64 581.995 4.7 1 130 6.4151 
8.10915e+07 1.497 0.0333 1.484 0.0536 1468.44 1198.68 1485.79 1213.04 582.593 4.4 1 130 6.4151 
8.10915e+07 1.498 0.0333 1.484 0.0535 1467.85 1198.68 1486.39 1213.64 581.995 4.6 1 130 6.4151 
8.10918e+07 1.498 0.0332 1.484 0.0535 1469.04 1199.88 1486.39 1212.44 582.593 4.3 1 130 6.42868 
8.10918e+07 1.497 0.0333 1.485 0.0535 1469.04 1199.88 1486.39 1210.64 582.593 4.5 1 130 6.42868 
8.10918e+07 1.497 0.0332 1.485 0.0535 1469.04 1199.88 1486.39 1211.24 581.995 4.6 1 130 6.42868 
8.10919e+07 1.497 0.0332 1.484 0.0535 1469.04 1199.88 1485.79 1210.05 582.593 4.7 1 130 6.42897 
8.10922e+07 1.497 0.0332 1.483 0.0534 1467.85 1199.28 1486.39 1210.05 582.593 4.3 1 130 6.44226 
8.10922e+07 1.497 0.0332 1.484 0.0535 1468.44 1200.48 1486.39 1211.84 582.593 4.4 1 130 6.44226 
8.10922e+07 1.497 0.0333 1.485 0.0535 1467.85 1200.48 1485.79 1212.44 582.593 4.6 1 130 6.44255 
8.10922e+07 1.497 0.0332 1.485 0.0535 1467.25 1199.88 1486.39 1212.44 582.593 4.7 1 130 6.44255 
8.10926e+07 1.498 0.0333 1.483 0.0535 1467.85 1199.88 1485.19 1211.24 582.593 4.3 1 130 6.45584 
8.10926e+07 1.498 0.0332 1.483 0.0535 1467.85 1199.88 1485.79 1213.04 582.593 4.5 1 130 6.45612 
8.10926e+07 1.497 0.0333 1.484 0.0535 1468.44 1199.88 1486.39 1212.44 582.593 4.6 1 130 6.45612 
8.10926e+07 1.498 0.0333 1.484 0.0535 1467.85 1200.48 1486.39 1213.04 581.995 4.7 1 130 6.45612 
8.1093e+07 1.497 0.0333 1.484 0.0536 1467.85 1201.07 1486.39 1213.04 581.995 4.3 1 130 6.46941 
8.1093e+07 1.497 0.0333 1.484 0.0536 1468.44 1201.07 1486.39 1211.24 582.593 4.7 1 130 6.4697 
