t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On = 1),DoseRate(kRad/hr),TotalDose(MRad)

8.0611e+07 1.499 0.1469 1.483 0.054 1478.61 1205.86 1468.44 1199.88 583.191 4.8 0 0 0.994469 
8.0611e+07 1.499 0.1469 1.483 0.054 1478.02 1205.86 1467.85 1199.88 583.191 4.8 0 0 0.99483 
8.06111e+07 1.499 0.1469 1.483 0.054 1478.61 1205.86 1468.44 1200.48 583.191 4.8 0 0 0.995191 
8.06111e+07 1.499 0.1469 1.483 0.054 1478.02 1205.86 1468.44 1199.88 583.191 4.8 0 0 0.995552 
8.06111e+07 1.499 0.1471 1.483 0.054 1478.02 1205.86 1467.85 1199.88 583.191 4.8 0 0 0.995913 
8.06111e+07 1.499 0.1469 1.483 0.054 1478.02 1206.46 1467.85 1199.88 583.191 4.8 0 0 0.996274 
8.06111e+07 1.5 0.1469 1.483 0.054 1478.61 1205.86 1467.85 1200.48 583.191 4.8 0 0 0.996635 
8.06111e+07 1.498 0.1469 1.483 0.054 1478.61 1205.86 1468.44 1200.48 583.191 4.8 0 0 0.996996 
8.06111e+07 1.499 0.147 1.483 0.054 1478.02 1205.86 1468.44 1199.88 583.191 4.8 0 0 0.997357 
8.06111e+07 1.499 0.147 1.483 0.054 1478.02 1205.86 1468.44 1200.48 583.191 4.8 0 0 0.997718 
8.06111e+07 1.498 0.1468 1.483 0.054 1477.42 1205.86 1467.85 1200.48 583.191 4.8 0 0 0.998079 
8.06111e+07 1.498 0.1469 1.482 0.054 1478.02 1205.26 1468.44 1201.07 583.191 4.8 0 0 0.99844 
8.06111e+07 1.499 0.1469 1.483 0.054 1478.61 1205.86 1468.44 1199.88 583.191 4.8 0 0 0.998802 
8.06112e+07 1.498 0.1468 1.484 0.054 1478.02 1205.26 1467.85 1199.28 583.191 4.8 0 0 0.999163 
8.06112e+07 1.499 0.1468 1.482 0.0539 1478.61 1205.26 1468.44 1200.48 583.191 4.8 0 0 0.999524 
8.06112e+07 1.499 0.1467 1.482 0.054 1478.61 1205.86 1467.85 1199.88 583.191 4.8 0 0 0.999885 
8.06112e+07 1.499 0.1466 1.482 0.054 1479.21 1205.26 1468.44 1199.88 583.191 4.8 0 0 1.00025 
8.06112e+07 1.499 0.1467 1.483 0.0539 1479.21 1205.26 1467.85 1199.28 583.191 4.8 0 0 1.00061 
8.06112e+07 1.499 0.1467 1.483 0.054 1478.02 1205.26 1467.85 1199.28 583.191 4.8 0 0 1.00097 
8.06112e+07 1.499 0.1468 1.482 0.054 1479.21 1205.26 1468.44 1200.48 583.191 4.8 0 0 1.00133 
8.06112e+07 1.498 0.1468 1.483 0.054 1478.61 1205.26 1467.85 1199.88 583.191 4.8 0 0 1.00169 
8.06112e+07 1.499 0.1467 1.482 0.054 1478.02 1205.26 1467.85 1201.07 583.191 4.8 0 0 1.00205 
8.06112e+07 1.498 0.1468 1.482 0.054 1479.21 1205.26 1467.25 1200.48 583.191 4.8 0 0 1.00241 
8.06112e+07 1.499 0.1468 1.483 0.0539 1478.61 1205.26 1467.85 1201.67 582.593 4.8 0 0 1.00277 
8.06113e+07 1.498 0.1466 1.483 0.0539 1476.82 1205.26 1467.25 1200.48 583.191 4.8 0 0 1.00313 
8.06113e+07 1.498 0.1466 1.483 0.054 1477.42 1205.26 1467.85 1200.48 583.191 4.8 0 0 1.0035 
8.06113e+07 1.498 0.1468 1.482 0.054 1478.02 1204.66 1467.85 1199.88 583.191 4.8 0 0 1.00386 
8.06113e+07 1.499 0.1465 1.483 0.054 1477.42 1204.66 1467.85 1199.28 583.191 4.8 0 0 1.00422 
8.06113e+07 1.498 0.1466 1.484 0.054 1478.02 1205.26 1467.85 1199.88 583.191 4.8 0 0 1.00458 
8.06113e+07 1.499 0.1465 1.483 0.054 1478.61 1205.26 1467.85 1199.88 583.191 4.8 0 0 1.00494 
8.06113e+07 1.499 0.1465 1.484 0.054 1477.42 1205.86 1467.85 1199.28 583.191 4.8 0 0 1.0053 
8.06113e+07 1.498 0.1465 1.484 0.054 1478.61 1205.26 1468.44 1199.28 583.191 4.8 0 0 1.00566 
8.06113e+07 1.499 0.1465 1.484 0.054 1478.02 1205.86 1468.44 1200.48 583.191 4.8 0 0 1.00602 
8.06113e+07 1.499 0.1463 1.484 0.054 1479.21 1205.86 1469.04 1199.88 583.191 4.8 0 0 1.00638 
8.06113e+07 1.498 0.1463 1.483 0.054 1478.61 1205.86 1467.85 1199.88 583.191 4.8 0 0 1.00675 
8.06114e+07 1.498 0.1463 1.484 0.054 1478.61 1206.46 1467.85 1199.88 583.191 4.8 0 0 1.00711 
8.06114e+07 1.498 0.1464 1.483 0.054 1478.61 1205.86 1467.85 1199.88 583.191 4.8 0 0 1.00747 
8.06114e+07 1.498 0.1462 1.484 0.054 1478.61 1205.86 1469.04 1199.88 583.191 4.8 0 0 1.00783 
8.06114e+07 1.498 0.1464 1.483 0.054 1479.81 1205.86 1468.44 1199.88 583.191 4.8 0 0 1.00819 
8.06114e+07 1.498 0.1464 1.483 0.054 1478.61 1205.86 1467.85 1199.88 583.191 4.8 0 0 1.00855 
8.06114e+07 1.498 0.1466 1.483 0.054 1479.81 1205.26 1467.85 1199.28 583.191 4.8 0 0 1.00891 
8.06114e+07 1.498 0.1464 1.483 0.054 1478.61 1205.86 1468.44 1199.88 583.191 4.8 0 0 1.00927 
8.06114e+07 1.498 0.1463 1.482 0.054 1479.81 1205.86 1468.44 1200.48 583.191 4.8 0 0 1.00963 
8.06114e+07 1.497 0.1464 1.483 0.054 1480.41 1205.86 1467.85 1199.88 583.191 4.8 0 0 1.01 
8.06114e+07 1.499 0.1464 1.482 0.0539 1478.61 1205.26 1468.44 1200.48 583.191 4.8 0 0 1.01036 
8.06114e+07 1.498 0.1464 1.483 0.054 1478.02 1204.66 1467.85 1201.07 583.191 4.8 0 0 1.01072 
8.06115e+07 1.498 0.1465 1.482 0.054 1478.61 1205.26 1467.25 1201.07 583.191 4.8 0 0 1.01108 
8.06115e+07 1.499 0.1464 1.482 0.054 1479.21 1206.46 1467.85 1200.48 583.191 4.8 0 0 1.01144 
8.06115e+07 1.498 0.1463 1.482 0.054 1477.42 1205.86 1467.25 1200.48 583.191 4.8 0 0 1.0118 
8.06115e+07 1.498 0.1464 1.483 0.054 1478.02 1205.86 1467.85 1200.48 583.191 4.8 0 0 1.01216 
8.06115e+07 1.499 0.1463 1.483 0.054 1478.02 1205.26 1467.85 1201.07 583.191 4.8 0 0 1.01252 
8.06115e+07 1.499 0.1464 1.483 0.054 1478.61 1205.86 1468.44 1200.48 583.191 4.8 0 0 1.01288 
8.06115e+07 1.499 0.1463 1.482 0.054 1478.02 1206.46 1467.85 1200.48 583.191 4.8 0 0 1.01324 
8.06115e+07 1.499 0.1461 1.482 0.054 1478.02 1205.86 1468.44 1200.48 583.191 4.8 0 0 1.01361 
8.06115e+07 1.499 0.1463 1.483 0.054 1478.61 1205.86 1469.04 1199.88 583.191 4.8 0 0 1.01397 
8.06115e+07 1.498 0.1462 1.482 0.054 1479.21 1205.26 1467.85 1199.88 583.191 4.8 0 0 1.01433 
8.06116e+07 1.498 0.1461 1.482 0.054 1478.02 1205.86 1467.85 1200.48 583.191 4.8 0 0 1.01469 
8.06116e+07 1.499 0.1463 1.483 0.054 1478.61 1205.86 1467.85 1199.88 583.191 4.8 0 0 1.01505 
8.06116e+07 1.498 0.1461 1.482 0.054 1478.61 1206.46 1467.85 1199.88 583.191 4.8 0 0 1.01541 
8.06116e+07 1.498 0.1461 1.482 0.0539 1478.61 1205.86 1467.85 1200.48 583.191 4.8 0 0 1.01577 
8.06116e+07 1.498 0.1464 1.482 0.0539 1478.61 1205.86 1467.85 1200.48 583.191 4.8 1 130 1.01613 
8.06116e+07 1.499 0.1462 1.482 0.054 1476.82 1206.46 1467.85 1201.07 583.191 4.8 1 130 1.01649 
8.06116e+07 1.499 0.1462 1.483 0.054 1478.61 1205.86 1467.25 1200.48 583.191 4.8 1 130 1.01686 
8.06116e+07 1.499 0.1462 1.483 0.054 1478.61 1205.26 1467.85 1201.07 583.191 4.8 1 130 1.01722 
8.06116e+07 1.499 0.1461 1.482 0.054 1478.61 1205.86 1467.85 1201.07 583.191 4.8 1 130 1.01758 
8.06116e+07 1.498 0.1461 1.482 0.0539 1478.02 1205.86 1468.44 1201.07 582.593 4.8 1 130 1.01794 
8.06116e+07 1.499 0.146 1.482 0.054 1478.02 1205.26 1467.85 1200.48 583.191 4.8 1 130 1.0183 
8.06116e+07 1.498 0.146 1.482 0.0539 1477.42 1205.86 1467.25 1200.48 583.191 4.8 1 130 1.01866 
8.06117e+07 1.498 0.1459 1.483 0.054 1477.42 1205.86 1468.44 1200.48 583.191 4.8 1 130 1.01902 
8.06117e+07 1.498 0.1459 1.483 0.0539 1476.22 1205.86 1467.85 1199.88 583.191 4.8 1 130 1.01938 
8.06117e+07 1.498 0.1459 1.482 0.054 1478.02 1204.66 1467.85 1200.48 583.191 4.8 1 130 1.01974 
8.06117e+07 1.498 0.1459 1.483 0.054 1478.02 1205.86 1467.25 1199.88 583.191 4.8 1 130 1.02011 
8.06117e+07 1.498 0.1459 1.482 0.0539 1478.61 1205.86 1468.44 1200.48 583.191 4.8 1 130 1.02047 
8.06117e+07 1.498 0.1458 1.482 0.054 1477.42 1205.86 1467.85 1200.48 583.191 4.8 1 130 1.02083 
8.06117e+07 1.499 0.1458 1.482 0.054 1478.02 1205.86 1467.85 1200.48 583.191 4.8 1 130 1.02119 
8.06117e+07 1.498 0.1458 1.482 0.0539 1476.82 1205.86 1467.85 1200.48 583.191 4.8 1 130 1.02155 
8.06117e+07 1.498 0.1459 1.482 0.0539 1476.82 1206.46 1468.44 1199.88 583.191 4.8 1 130 1.02191 
8.06117e+07 1.498 0.1457 1.483 0.054 1477.42 1206.46 1468.44 1199.28 583.191 4.8 1 130 1.02227 
8.06118e+07 1.499 0.1455 1.482 0.054 1478.61 1207.06 1468.44 1199.28 583.191 4.8 1 130 1.02263 
8.06118e+07 1.498 0.1456 1.483 0.054 1477.42 1206.46 1467.85 1199.28 583.191 4.8 1 130 1.02299 
8.06118e+07 1.499 0.1456 1.483 0.054 1478.02 1206.46 1469.04 1199.88 583.191 4.8 1 130 1.02336 
8.06118e+07 1.498 0.1456 1.483 0.054 1478.02 1206.46 1468.44 1199.28 583.191 4.8 1 130 1.02372 
8.06118e+07 1.498 0.1456 1.482 0.054 1478.02 1207.06 1468.44 1199.28 583.191 4.8 1 130 1.02408 
8.06118e+07 1.499 0.1455 1.483 0.054 1478.02 1207.06 1468.44 1198.68 583.191 4.8 1 130 1.02444 
8.06118e+07 1.499 0.1455 1.483 0.054 1478.61 1207.06 1469.04 1199.28 583.191 4.8 1 130 1.0248 
8.06118e+07 1.499 0.1456 1.483 0.054 1477.42 1207.65 1468.44 1199.88 583.191 4.8 1 130 1.02516 
8.06118e+07 1.499 0.1456 1.483 0.054 1479.21 1207.06 1469.04 1199.88 583.191 4.8 1 130 1.02552 
8.06118e+07 1.5 0.1455 1.483 0.0541 1478.61 1207.06 1468.44 1199.88 583.191 4.8 1 130 1.02588 
8.06118e+07 1.499 0.1456 1.483 0.054 1477.42 1206.46 1468.44 1198.68 583.191 4.8 1 130 1.02624 
8.06118e+07 1.498 0.1455 1.483 0.054 1478.61 1207.06 1467.85 1199.28 583.191 4.8 1 130 1.02661 
8.06119e+07 1.499 0.1455 1.483 0.054 1478.61 1206.46 1469.04 1199.28 583.191 4.8 1 130 1.02697 
8.06119e+07 1.498 0.1455 1.484 0.054 1478.61 1207.06 1468.44 1199.28 583.191 4.8 1 130 1.02733 
8.06119e+07 1.499 0.1455 1.484 0.054 1478.61 1206.46 1468.44 1198.68 583.191 4.8 1 130 1.02769 
8.06119e+07 1.498 0.1454 1.483 0.054 1478.61 1205.86 1468.44 1198.68 583.191 4.8 1 130 1.02805 
8.06119e+07 1.499 0.1454 1.483 0.0539 1479.21 1206.46 1468.44 1199.88 583.191 4.8 1 130 1.02841 
8.06119e+07 1.498 0.1455 1.483 0.0539 1478.02 1207.06 1469.04 1199.88 583.191 4.8 1 130 1.02877 
8.06119e+07 1.498 0.1454 1.484 0.054 1478.02 1206.46 1467.85 1199.88 583.191 4.8 1 130 1.02913 
8.06119e+07 1.499 0.1454 1.483 0.0539 1478.02 1205.86 1468.44 1199.88 583.191 4.8 1 130 1.02949 
8.06119e+07 1.498 0.1455 1.483 0.054 1478.02 1205.86 1468.44 1199.88 583.191 4.8 1 130 1.02985 
8.06119e+07 1.498 0.1455 1.483 0.054 1478.61 1207.65 1469.04 1201.67 582.593 4.8 1 130 1.03022 
8.0612e+07 1.498 0.1455 1.483 0.054 1477.42 1207.06 1466.65 1199.88 583.191 4.8 1 130 1.03058 
8.0612e+07 1.498 0.1455 1.483 0.054 1478.02 1206.46 1467.85 1200.48 583.191 4.8 1 130 1.03094 
8.0612e+07 1.499 0.1455 1.483 0.054 1478.61 1207.06 1468.44 1200.48 583.191 4.8 1 130 1.0313 
8.0612e+07 1.499 0.1454 1.483 0.054 1478.02 1206.46 1467.85 1200.48 583.191 4.8 1 130 1.03166 
8.0612e+07 1.499 0.1454 1.483 0.054 1478.61 1207.06 1467.85 1200.48 583.191 4.8 1 130 1.03202 
8.0612e+07 1.498 0.1454 1.483 0.054 1478.02 1207.06 1468.44 1200.48 583.191 4.8 1 130 1.03238 
8.0612e+07 1.498 0.1454 1.482 0.054 1476.82 1206.46 1468.44 1200.48 583.191 4.8 1 130 1.03274 
8.0612e+07 1.499 0.1453 1.483 0.054 1477.42 1207.06 1467.85 1199.88 583.191 4.8 1 130 1.0331 
8.0612e+07 1.499 0.1454 1.483 0.054 1478.61 1207.06 1468.44 1199.88 583.191 4.8 1 130 1.03347 
8.0612e+07 1.5 0.1452 1.483 0.0541 1478.02 1207.06 1468.44 1199.88 583.191 4.8 1 130 1.03383 
8.0612e+07 1.498 0.1453 1.483 0.054 1478.02 1206.46 1469.04 1199.88 583.191 4.8 1 130 1.03419 
8.0612e+07 1.499 0.1452 1.482 0.054 1478.61 1207.06 1468.44 1200.48 583.191 4.8 1 130 1.03455 
8.06121e+07 1.499 0.1451 1.483 0.054 1479.21 1205.86 1469.04 1200.48 583.191 4.8 1 130 1.03491 
8.06121e+07 1.499 0.1451 1.483 0.054 1478.61 1206.46 1467.85 1199.88 583.191 4.8 1 130 1.03527 
8.06121e+07 1.498 0.1453 1.483 0.0541 1478.02 1206.46 1467.85 1200.48 583.191 4.8 1 130 1.03563 
8.06121e+07 1.498 0.1453 1.483 0.0541 1478.02 1206.46 1467.85 1198.08 583.191 4.8 1 130 1.03599 
8.06121e+07 1.498 0.1452 1.483 0.0541 1479.21 1206.46 1468.44 1199.28 583.191 4.8 1 130 1.03635 
8.06121e+07 1.498 0.145 1.482 0.0541 1478.61 1205.86 1467.85 1199.28 583.191 4.8 1 130 1.03672 
8.06121e+07 1.499 0.1452 1.483 0.0541 1476.82 1206.46 1469.04 1199.88 583.191 4.8 1 130 1.03708 
8.06121e+07 1.499 0.1451 1.483 0.054 1478.61 1205.86 1469.04 1199.28 583.191 4.8 1 130 1.03744 
8.06121e+07 1.499 0.1449 1.483 0.0541 1478.02 1205.26 1469.04 1199.88 583.191 4.8 1 130 1.0378 
8.06121e+07 1.499 0.145 1.482 0.0541 1478.61 1205.86 1469.04 1199.28 583.191 4.8 1 130 1.03816 
8.06122e+07 1.499 0.1451 1.483 0.054 1478.61 1206.46 1468.44 1199.88 583.191 4.8 1 130 1.03852 
8.06122e+07 1.499 0.1451 1.482 0.054 1477.42 1205.86 1469.04 1200.48 583.191 4.8 1 130 1.03888 
8.06122e+07 1.499 0.1449 1.482 0.0541 1478.61 1205.86 1468.44 1199.28 583.191 4.8 1 130 1.03924 
8.06122e+07 1.5 0.1448 1.483 0.0541 1478.61 1205.86 1468.44 1200.48 583.191 4.8 1 130 1.0396 
8.06122e+07 1.499 0.1449 1.483 0.054 1478.61 1205.86 1468.44 1199.88 583.191 4.8 1 130 1.03997 
8.06122e+07 1.498 0.1448 1.483 0.0541 1478.61 1205.86 1469.04 1198.68 583.191 4.8 1 130 1.04033 
8.06122e+07 1.499 0.1447 1.482 0.054 1478.61 1205.86 1469.04 1199.28 583.191 4.8 1 130 1.04069 
8.06122e+07 1.499 0.1447 1.483 0.054 1478.61 1205.26 1469.04 1199.28 583.191 4.8 1 130 1.04105 
8.06122e+07 1.499 0.1448 1.482 0.0541 1478.02 1205.86 1469.04 1199.28 583.191 4.8 1 130 1.04141 
8.06122e+07 1.499 0.1448 1.483 0.054 1477.42 1206.46 1468.44 1199.88 583.191 4.8 1 130 1.04177 
8.06122e+07 1.498 0.1448 1.483 0.054 1478.02 1205.86 1469.04 1199.28 583.191 4.8 1 130 1.04213 
8.06122e+07 1.498 0.1448 1.483 0.054 1478.02 1206.46 1467.85 1200.48 583.191 4.8 1 130 1.04249 
8.06123e+07 1.498 0.1447 1.483 0.054 1479.21 1205.86 1467.85 1200.48 583.191 4.8 1 130 1.04285 
8.06123e+07 1.498 0.1447 1.483 0.0541 1478.61 1205.86 1469.04 1199.28 583.191 4.8 1 130 1.04322 
8.06123e+07 1.498 0.1448 1.482 0.054 1479.21 1206.46 1469.04 1199.88 583.191 4.8 1 130 1.04358 
8.06123e+07 1.498 0.1448 1.482 0.0541 1478.61 1206.46 1468.44 1199.88 583.191 4.8 1 130 1.04394 
8.06123e+07 1.498 0.1449 1.484 0.0541 1478.61 1205.86 1468.44 1200.48 583.191 4.8 1 130 1.0443 
8.06123e+07 1.498 0.1448 1.483 0.0541 1478.61 1205.86 1467.85 1201.07 583.191 4.8 1 130 1.04466 
8.06123e+07 1.498 0.1448 1.482 0.0541 1477.42 1205.26 1468.44 1200.48 583.191 4.7 1 130 1.04502 
8.06123e+07 1.498 0.1446 1.482 0.0541 1478.61 1205.26 1467.85 1199.88 583.191 4.8 1 130 1.04538 
8.06123e+07 1.498 0.1447 1.483 0.0541 1479.21 1204.66 1469.04 1199.88 583.191 4.8 1 130 1.04574 
8.06123e+07 1.497 0.1446 1.482 0.054 1478.02 1205.26 1469.04 1199.88 583.191 4.8 1 130 1.0461 
8.06124e+07 1.498 0.1445 1.482 0.0541 1479.21 1205.86 1468.44 1199.88 583.191 4.8 1 130 1.04646 
8.06124e+07 1.498 0.1446 1.483 0.0541 1478.61 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.04683 
8.06124e+07 1.499 0.1445 1.483 0.054 1478.61 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.04719 
8.06124e+07 1.499 0.1446 1.483 0.054 1478.61 1204.66 1467.85 1199.28 583.191 4.8 1 130 1.04755 
8.06124e+07 1.498 0.1445 1.483 0.0541 1478.61 1205.26 1468.44 1199.88 583.191 4.8 1 130 1.04791 
8.06124e+07 1.498 0.1445 1.483 0.0541 1478.02 1205.26 1468.44 1199.88 583.191 4.8 1 130 1.04827 
8.06124e+07 1.499 0.1444 1.483 0.054 1478.61 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.04863 
8.06124e+07 1.498 0.1445 1.483 0.0541 1478.02 1205.26 1468.44 1199.88 583.191 4.8 1 130 1.04899 
8.06124e+07 1.498 0.1445 1.482 0.0541 1476.82 1205.86 1468.44 1199.88 583.191 4.8 1 130 1.04935 
8.06124e+07 1.499 0.1446 1.483 0.0541 1478.61 1205.26 1468.44 1199.88 583.191 4.8 1 130 1.04971 
8.06124e+07 1.499 0.1444 1.482 0.0541 1478.02 1205.26 1468.44 1199.88 583.191 4.8 1 130 1.05008 
8.06124e+07 1.499 0.1445 1.482 0.0541 1478.61 1205.26 1469.64 1199.28 583.191 4.8 1 130 1.05044 
8.06125e+07 1.499 0.1445 1.483 0.0541 1478.02 1205.86 1468.44 1199.88 583.191 4.8 1 130 1.0508 
8.06125e+07 1.499 0.1446 1.483 0.0541 1478.61 1205.26 1467.85 1199.88 583.191 4.8 1 130 1.05116 
8.06125e+07 1.498 0.1444 1.483 0.0541 1478.02 1205.86 1467.85 1199.88 583.191 4.8 1 130 1.05152 
8.06125e+07 1.498 0.1444 1.483 0.054 1478.61 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.05188 
8.06125e+07 1.498 0.1444 1.483 0.0541 1478.61 1205.86 1468.44 1199.88 583.191 4.8 1 130 1.05224 
8.06125e+07 1.498 0.1443 1.483 0.0541 1479.21 1205.26 1467.25 1200.48 583.191 4.8 1 130 1.0526 
8.06125e+07 1.498 0.1442 1.483 0.0541 1477.42 1205.26 1468.44 1199.88 583.191 4.8 1 130 1.05296 
8.06125e+07 1.498 0.1443 1.483 0.054 1478.02 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.05333 
8.06125e+07 1.498 0.1442 1.483 0.0541 1477.42 1204.66 1467.85 1201.07 583.191 4.8 1 130 1.05369 
8.06125e+07 1.498 0.1442 1.483 0.0541 1478.61 1204.66 1468.44 1199.88 583.191 4.8 1 130 1.05405 
8.06126e+07 1.498 0.1443 1.483 0.0541 1478.61 1205.26 1468.44 1199.88 583.191 4.8 1 130 1.05441 
8.06126e+07 1.498 0.1443 1.483 0.0541 1478.02 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.05477 
8.06126e+07 1.497 0.1441 1.483 0.0541 1478.61 1205.26 1468.44 1198.68 583.191 4.8 1 130 1.05513 
8.06126e+07 1.498 0.1441 1.483 0.0541 1479.21 1205.26 1469.64 1199.88 583.191 4.8 1 130 1.05549 
8.06126e+07 1.498 0.1441 1.483 0.0541 1477.42 1205.26 1468.44 1199.28 583.191 4.7 1 130 1.05585 
8.06126e+07 1.498 0.1439 1.483 0.0542 1478.61 1204.66 1469.64 1199.28 583.191 4.8 1 130 1.05621 
8.06126e+07 1.499 0.1441 1.483 0.0541 1479.21 1204.66 1468.44 1199.28 583.191 4.8 1 130 1.05658 
8.06126e+07 1.499 0.1441 1.483 0.0541 1479.21 1205.26 1468.44 1198.68 583.191 4.7 1 130 1.05694 
8.06126e+07 1.499 0.144 1.483 0.0541 1478.61 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.0573 
8.06126e+07 1.499 0.1441 1.483 0.0541 1479.21 1205.26 1467.85 1199.28 583.191 4.8 1 130 1.05766 
8.06126e+07 1.499 0.1441 1.482 0.0541 1478.61 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.05802 
8.06127e+07 1.499 0.1441 1.483 0.0541 1479.21 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.05838 
8.06127e+07 1.499 0.144 1.483 0.0541 1478.61 1205.26 1469.04 1198.68 583.191 4.8 1 130 1.05874 
8.06127e+07 1.499 0.1441 1.483 0.0541 1479.21 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.0591 
8.06127e+07 1.499 0.1441 1.483 0.054 1479.81 1205.26 1469.04 1200.48 583.191 4.8 1 130 1.05946 
8.06127e+07 1.499 0.144 1.484 0.0541 1479.21 1205.26 1469.04 1198.68 583.191 4.8 1 130 1.05982 
8.06127e+07 1.499 0.1438 1.482 0.054 1478.61 1205.26 1468.44 1199.28 583.191 4.8 1 130 1.06019 
8.06127e+07 1.5 0.144 1.483 0.0541 1477.42 1204.66 1468.44 1199.88 583.191 4.8 1 130 1.06055 
8.06127e+07 1.499 0.144 1.483 0.0541 1478.61 1204.66 1468.44 1199.28 583.191 4.8 1 130 1.06091 
8.06127e+07 1.499 0.144 1.482 0.054 1479.21 1204.66 1469.04 1199.28 583.191 4.8 1 130 1.06127 
8.06127e+07 1.499 0.1439 1.482 0.054 1479.21 1205.26 1469.04 1200.48 583.191 4.8 1 130 1.06163 
8.06127e+07 1.498 0.1438 1.483 0.054 1478.61 1204.66 1468.44 1199.88 583.191 4.8 1 130 1.06199 
8.06128e+07 1.498 0.144 1.482 0.054 1478.02 1204.66 1467.85 1199.88 583.191 4.7 1 130 1.06235 
8.06128e+07 1.499 0.1438 1.482 0.054 1477.42 1204.66 1468.44 1199.88 583.191 4.8 1 130 1.06271 
8.06128e+07 1.499 0.1438 1.482 0.054 1478.61 1204.66 1468.44 1199.88 583.191 4.8 1 130 1.06307 
8.06128e+07 1.499 0.1438 1.483 0.054 1478.61 1204.66 1468.44 1199.88 583.191 4.8 1 130 1.06344 
8.06128e+07 1.499 0.1437 1.482 0.054 1479.21 1204.66 1468.44 1200.48 583.191 4.8 1 130 1.0638 
8.06128e+07 1.499 0.1438 1.482 0.054 1479.21 1204.66 1469.04 1199.88 583.191 4.7 1 130 1.06416 
8.06128e+07 1.499 0.1437 1.482 0.054 1478.02 1204.66 1469.04 1199.88 583.191 4.8 1 130 1.06452 
8.06128e+07 1.499 0.1439 1.482 0.054 1478.61 1204.66 1468.44 1200.48 583.191 4.8 1 130 1.06488 
8.06128e+07 1.498 0.144 1.482 0.0541 1479.21 1204.66 1467.85 1200.48 583.191 4.8 1 130 1.06524 
8.06128e+07 1.498 0.144 1.483 0.054 1478.02 1204.66 1468.44 1201.07 583.191 4.8 1 130 1.0656 
8.06128e+07 1.499 0.1439 1.483 0.054 1478.61 1204.66 1468.44 1201.07 583.191 4.8 1 130 1.06596 
8.06129e+07 1.499 0.1439 1.482 0.054 1478.02 1205.26 1469.04 1201.67 583.191 4.8 1 130 1.06632 
8.06129e+07 1.498 0.1439 1.482 0.054 1477.42 1205.26 1469.04 1201.07 583.191 4.8 1 130 1.06669 
8.06129e+07 1.499 0.1437 1.482 0.054 1478.02 1205.26 1469.04 1200.48 583.191 4.8 1 130 1.06705 
8.06129e+07 1.499 0.144 1.482 0.054 1479.21 1205.26 1468.44 1202.27 582.593 4.8 1 130 1.06741 
8.06129e+07 1.499 0.1439 1.482 0.054 1479.21 1204.66 1468.44 1201.07 583.191 4.8 1 130 1.06777 
8.06129e+07 1.498 0.1438 1.483 0.054 1477.42 1204.66 1469.04 1201.07 583.191 4.8 1 130 1.06813 
8.06129e+07 1.498 0.1439 1.482 0.0541 1479.81 1204.66 1468.44 1200.48 583.191 4.8 1 130 1.06849 
8.06129e+07 1.498 0.1438 1.482 0.0541 1479.21 1204.66 1467.85 1200.48 583.191 4.8 1 130 1.06885 
8.06129e+07 1.499 0.1438 1.482 0.054 1479.81 1204.66 1468.44 1201.07 583.191 4.8 1 130 1.06921 
8.06129e+07 1.498 0.1438 1.482 0.054 1478.02 1205.26 1468.44 1201.07 583.191 4.8 1 130 1.06957 
8.06129e+07 1.499 0.1438 1.482 0.054 1478.61 1205.26 1469.04 1200.48 583.191 4.8 1 130 1.06994 
8.0613e+07 1.499 0.1437 1.482 0.054 1479.21 1205.86 1468.44 1201.07 583.191 4.8 1 130 1.0703 
8.0613e+07 1.499 0.1437 1.483 0.054 1479.21 1205.26 1469.64 1201.07 583.191 4.7 1 130 1.07066 
8.0613e+07 1.499 0.1437 1.483 0.054 1478.61 1204.66 1469.04 1201.67 583.191 4.8 1 130 1.07102 
8.0613e+07 1.499 0.1437 1.483 0.0541 1479.21 1206.46 1469.64 1200.48 583.191 4.7 1 130 1.07138 
8.0613e+07 1.498 0.1437 1.483 0.054 1479.21 1206.46 1469.64 1201.07 583.191 4.7 1 130 1.07174 
8.0613e+07 1.499 0.1436 1.483 0.0541 1479.21 1207.06 1468.44 1201.67 583.191 4.8 1 130 1.0721 
8.0613e+07 1.499 0.1438 1.483 0.054 1478.61 1206.46 1468.44 1201.67 583.191 4.8 1 130 1.07246 
8.0613e+07 1.498 0.1437 1.482 0.054 1478.61 1206.46 1468.44 1201.07 583.191 4.8 1 130 1.07282 
8.0613e+07 1.499 0.1437 1.482 0.0541 1478.61 1206.46 1468.44 1201.07 583.191 4.7 1 130 1.07319 
