t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**

8.14533e+07 1.48 0.0376 1.471 0.0557 1465.45 1169.97 1469.64 1149.63 591.565 25.4 1 1000 10.4178 
8.14533e+07 1.48 0.0377 1.471 0.0557 1465.45 1169.97 1469.64 1149.04 591.565 25.4 1 1000 10.42 
8.14533e+07 1.48 0.0377 1.47 0.0556 1465.45 1169.37 1469.64 1149.63 591.565 25.4 1 1000 10.4222 
8.14534e+07 1.479 0.0378 1.471 0.0557 1464.86 1168.77 1469.04 1149.04 591.565 25.4 1 1000 10.4244 
8.14534e+07 1.48 0.0378 1.471 0.0557 1464.26 1169.37 1469.64 1149.04 591.565 25.4 1 1000 10.4266 
8.14534e+07 1.48 0.0378 1.47 0.0557 1465.45 1168.77 1468.44 1149.04 591.565 25.4 1 1000 10.4289 
8.14534e+07 1.48 0.0378 1.471 0.0556 1464.86 1168.18 1469.64 1149.04 591.565 25.4 1 1000 10.4311 
8.14534e+07 1.48 0.0378 1.471 0.0557 1465.45 1168.18 1469.64 1148.44 591.565 25.4 1 1000 10.4333 
8.14534e+07 1.48 0.0379 1.471 0.0557 1464.86 1168.18 1469.64 1149.04 591.565 25.4 1 1000 10.4355 
8.14534e+07 1.479 0.0379 1.471 0.0557 1464.26 1168.77 1469.04 1149.04 591.565 25.4 1 1000 10.4378 
8.14534e+07 1.48 0.0379 1.471 0.0556 1464.86 1168.18 1468.44 1148.44 591.565 25.4 1 1000 10.44 
8.14534e+07 1.481 0.038 1.471 0.0557 1464.86 1167.58 1469.64 1148.44 591.565 25.4 1 1000 10.4422 
8.14534e+07 1.48 0.038 1.471 0.0557 1465.45 1168.18 1470.24 1148.44 591.565 25.4 1 1000 10.4444 
8.14534e+07 1.481 0.038 1.471 0.0557 1465.45 1168.18 1469.64 1148.44 591.565 25.4 1 1000 10.4466 
8.14534e+07 1.48 0.038 1.471 0.0557 1464.86 1167.58 1469.04 1149.04 591.565 25.4 1 1000 10.4489 
8.14534e+07 1.481 0.0381 1.471 0.0557 1464.86 1166.38 1469.64 1148.44 591.565 25.4 1 1000 10.4511 
8.14535e+07 1.48 0.0381 1.471 0.0556 1464.86 1166.38 1469.04 1148.44 591.565 25.4 1 1000 10.4533 
8.14535e+07 1.48 0.0381 1.47 0.0556 1465.45 1166.98 1469.04 1147.24 591.565 25.4 1 1000 10.4555 
8.14535e+07 1.48 0.0381 1.47 0.0556 1463.66 1165.19 1468.44 1146.64 592.163 25.4 1 1000 10.4578 
8.14535e+07 1.48 0.0381 1.471 0.0556 1464.26 1165.78 1469.04 1147.24 592.163 25.4 1 1000 10.46 
8.14535e+07 1.48 0.0381 1.471 0.0556 1464.26 1165.19 1468.44 1146.04 592.163 25.4 1 1000 10.4622 
8.14535e+07 1.479 0.0381 1.471 0.0556 1464.86 1165.19 1469.04 1146.04 592.163 25.5 1 1000 10.4666 
8.14535e+07 1.48 0.0382 1.471 0.0556 1465.45 1165.78 1469.04 1146.04 592.163 25.5 1 1000 10.4689 
8.14535e+07 1.479 0.0383 1.471 0.0556 1463.66 1165.19 1469.64 1145.45 592.163 25.4 1 1000 10.4711 
8.14535e+07 1.48 0.0382 1.471 0.0556 1464.86 1165.19 1469.04 1146.04 592.163 25.5 1 1000 10.4733 
8.14535e+07 1.48 0.0382 1.47 0.0556 1464.86 1163.99 1469.64 1145.45 592.163 25.5 1 1000 10.4755 
8.14535e+07 1.48 0.0382 1.471 0.0556 1464.86 1164.59 1469.04 1144.25 592.163 25.5 1 1000 10.4778 
8.14536e+07 1.48 0.0383 1.47 0.0556 1464.86 1163.99 1469.04 1144.25 592.163 25.5 1 1000 10.48 
8.14536e+07 1.48 0.0382 1.47 0.0555 1465.45 1163.39 1468.44 1144.25 592.163 25.5 1 1000 10.4822 
8.14536e+07 1.481 0.0382 1.471 0.0555 1465.45 1163.99 1469.04 1144.25 592.163 25.5 1 1000 10.4844 
8.14536e+07 1.479 0.0383 1.471 0.0556 1464.86 1163.39 1468.44 1143.65 592.163 25.5 1 1000 10.4866 
8.14536e+07 1.479 0.0383 1.47 0.0555 1464.26 1163.99 1468.44 1144.25 592.163 25.5 1 1000 10.4889 
8.14536e+07 1.479 0.0383 1.471 0.0555 1464.86 1163.39 1469.64 1144.25 592.163 25.5 1 1000 10.4911 
8.14536e+07 1.48 0.0384 1.47 0.0555 1464.86 1162.79 1469.04 1143.65 592.163 25.5 1 1000 10.4933 
8.14536e+07 1.48 0.0383 1.471 0.0555 1464.86 1162.79 1469.04 1144.25 592.163 25.5 1 1000 10.4955 
8.14536e+07 1.479 0.0384 1.47 0.0555 1466.05 1162.79 1469.04 1143.65 592.163 25.5 1 1000 10.4978 
8.14536e+07 1.479 0.0384 1.47 0.0555 1465.45 1162.79 1469.04 1143.05 592.163 25.5 1 1000 10.5 
8.14536e+07 1.48 0.0384 1.471 0.0555 1464.26 1162.79 1469.04 1142.46 592.163 25.5 1 1000 10.5022 
8.14536e+07 1.479 0.0385 1.47 0.0555 1464.86 1162.79 1469.04 1143.05 592.163 25.6 1 1000 10.5044 
8.14536e+07 1.479 0.0385 1.47 0.0556 1464.26 1163.39 1468.44 1143.05 592.163 25.6 1 1000 10.5066 
8.14537e+07 1.48 0.0385 1.469 0.0555 1466.05 1162.19 1468.44 1141.86 592.163 25.6 1 1000 10.5111 
8.14537e+07 1.479 0.0386 1.471 0.0555 1464.26 1162.19 1469.04 1143.05 592.163 25.6 1 1000 10.5111 
8.14537e+07 1.48 0.0385 1.47 0.0555 1463.66 1162.19 1469.04 1141.86 592.163 25.6 1 1000 10.5155 
8.14537e+07 1.48 0.0386 1.47 0.0555 1465.45 1162.19 1469.04 1141.86 592.163 25.6 1 1000 10.5177 
8.14537e+07 1.479 0.0386 1.47 0.0555 1464.86 1161 1467.85 1142.46 592.761 25.6 1 1000 10.52 
8.14537e+07 1.48 0.0386 1.47 0.0555 1464.86 1161.6 1469.64 1141.26 592.163 25.6 1 1000 10.5222 
8.14537e+07 1.48 0.0386 1.471 0.0555 1463.66 1161.6 1468.44 1141.86 592.163 25.6 1 1000 10.5244 
8.14537e+07 1.48 0.0387 1.471 0.0555 1463.66 1161.6 1469.04 1141.26 592.163 25.6 1 1000 10.5266 
8.14537e+07 1.48 0.0386 1.471 0.0555 1464.26 1160.4 1467.85 1140.06 592.761 25.6 1 1000 10.5289 
8.14537e+07 1.48 0.0387 1.47 0.0555 1464.86 1161 1468.44 1140.06 592.761 25.6 1 1000 10.5311 
8.14537e+07 1.479 0.0386 1.47 0.0555 1463.06 1160.4 1469.04 1141.26 592.761 25.6 1 1000 10.5333 
8.14538e+07 1.48 0.0387 1.471 0.0555 1463.66 1161 1467.85 1140.06 592.761 25.6 1 1000 10.5355 
8.14538e+07 1.48 0.0387 1.47 0.0555 1463.66 1160.4 1467.85 1140.06 592.761 25.6 1 1000 10.5377 
8.14538e+07 1.481 0.0387 1.471 0.0555 1463.06 1159.8 1468.44 1140.06 592.761 25.6 1 1000 10.54 
8.14538e+07 1.48 0.0388 1.471 0.0555 1463.66 1160.4 1468.44 1139.47 592.761 25.6 1 1000 10.5422 
8.14538e+07 1.479 0.0388 1.471 0.0556 1464.86 1160.4 1469.04 1140.06 592.163 25.6 1 1000 10.5444 
8.14538e+07 1.48 0.0388 1.471 0.0555 1464.86 1159.2 1467.25 1139.47 592.761 25.6 1 1000 10.5466 
8.14538e+07 1.48 0.0389 1.471 0.0555 1464.86 1158.61 1467.85 1139.47 592.761 25.6 1 1000 10.5489 
8.14538e+07 1.48 0.0389 1.47 0.0555 1464.86 1158.61 1468.44 1139.47 592.761 25.6 1 1000 10.5511 
8.14538e+07 1.48 0.0389 1.471 0.0555 1463.66 1158.61 1469.04 1139.47 592.761 25.6 1 1000 10.5533 
8.14538e+07 1.48 0.0389 1.471 0.0555 1464.86 1158.01 1467.25 1139.47 592.761 25.6 1 1000 10.5555 
8.14538e+07 1.479 0.0389 1.471 0.0554 1464.86 1158.01 1468.44 1139.47 592.761 25.7 1 1000 10.5577 
8.14538e+07 1.479 0.0389 1.47 0.0555 1464.26 1158.01 1469.64 1138.87 592.761 25.7 1 1000 10.56 
8.14539e+07 1.479 0.0389 1.47 0.0555 1465.45 1157.41 1468.44 1138.27 592.761 25.6 1 1000 10.5644 
8.14539e+07 1.48 0.0389 1.471 0.0555 1464.86 1157.41 1469.04 1138.27 592.761 25.6 1 1000 10.5666 
8.14539e+07 1.48 0.0389 1.47 0.0555 1465.45 1158.01 1469.64 1138.87 592.761 25.7 1 1000 10.5689 
8.14539e+07 1.479 0.0389 1.47 0.0555 1464.26 1157.41 1469.04 1138.87 592.761 25.6 1 1000 10.5711 
8.14539e+07 1.479 0.0389 1.47 0.0555 1465.45 1158.61 1468.44 1138.27 592.761 25.7 1 1000 10.5733 
8.14539e+07 1.48 0.039 1.47 0.0555 1464.86 1157.41 1468.44 1137.67 592.761 25.7 1 1000 10.5755 
8.14539e+07 1.479 0.039 1.469 0.0555 1464.26 1157.41 1469.04 1138.27 592.761 25.7 1 1000 10.5777 
8.14539e+07 1.479 0.039 1.47 0.0555 1464.86 1156.81 1469.04 1137.67 592.761 25.7 1 1000 10.58 
8.14539e+07 1.479 0.039 1.47 0.0555 1464.26 1156.21 1469.04 1137.07 592.761 25.7 1 1000 10.5822 
8.14539e+07 1.479 0.0391 1.47 0.0555 1464.86 1157.41 1469.64 1136.47 592.761 25.7 1 1000 10.5844 
8.14539e+07 1.48 0.039 1.469 0.0554 1464.26 1156.81 1469.04 1137.07 592.761 25.7 1 1000 10.5866 
8.14539e+07 1.481 0.0391 1.47 0.0555 1464.26 1156.21 1469.04 1136.47 593.359 25.7 1 1000 10.5889 
8.1454e+07 1.48 0.0392 1.47 0.0554 1464.86 1156.21 1469.04 1136.47 592.761 25.7 1 1000 10.5911 
8.1454e+07 1.48 0.0392 1.47 0.0554 1464.26 1156.21 1467.85 1135.28 593.359 25.7 1 1000 10.5933 
8.1454e+07 1.481 0.0392 1.471 0.0555 1465.45 1156.21 1468.44 1136.47 592.761 25.7 1 1000 10.5955 
8.1454e+07 1.481 0.0392 1.47 0.0554 1464.86 1155.62 1469.64 1137.07 592.761 25.7 1 1000 10.5977 
8.1454e+07 1.481 0.0393 1.471 0.0555 1464.86 1155.02 1469.04 1135.88 593.359 25.7 1 1000 10.6 
8.1454e+07 1.48 0.0392 1.47 0.0554 1464.26 1155.62 1468.44 1135.88 592.761 25.7 1 1000 10.6044 
8.1454e+07 1.481 0.0393 1.471 0.0554 1464.26 1155.02 1467.25 1135.28 593.359 25.7 1 1000 10.6044 
8.1454e+07 1.48 0.0393 1.47 0.0554 1463.66 1154.42 1468.44 1135.28 593.359 25.7 1 1000 10.6089 
8.1454e+07 1.481 0.0393 1.47 0.0554 1463.66 1153.82 1468.44 1135.28 593.359 25.7 1 1000 10.6111 
8.1454e+07 1.481 0.0393 1.471 0.0554 1464.86 1154.42 1468.44 1135.88 593.359 25.7 1 1000 10.6133 
8.1454e+07 1.481 0.0393 1.47 0.0554 1464.26 1153.82 1467.85 1135.28 593.359 25.7 1 1000 10.6155 
8.1454e+07 1.481 0.0393 1.471 0.0554 1463.66 1153.82 1468.44 1134.68 593.359 25.7 1 1000 10.6177 
8.14541e+07 1.481 0.0393 1.47 0.0554 1463.66 1153.82 1467.85 1134.68 593.359 25.7 1 1000 10.62 
8.14541e+07 1.48 0.0394 1.47 0.0554 1464.86 1153.22 1467.85 1135.28 593.359 25.8 1 1000 10.6222 
8.14541e+07 1.479 0.0394 1.47 0.0554 1464.26 1153.22 1467.85 1134.68 593.359 25.8 1 1000 10.6244 
8.14541e+07 1.48 0.0394 1.47 0.0554 1464.26 1153.82 1468.44 1135.28 593.359 25.8 1 1000 10.6266 
8.14541e+07 1.48 0.0394 1.471 0.0554 1464.26 1153.22 1469.64 1134.68 593.359 25.8 1 1000 10.6289 
8.14541e+07 1.48 0.0394 1.47 0.0554 1464.26 1153.22 1469.04 1134.08 593.359 25.8 1 1000 10.6311 
8.14541e+07 1.481 0.0394 1.471 0.0553 1464.86 1153.22 1468.44 1133.48 593.359 25.8 1 1000 10.6333 
8.14541e+07 1.481 0.0394 1.471 0.0554 1464.86 1152.03 1469.04 1134.08 593.359 25.8 1 1000 10.6355 
8.14541e+07 1.481 0.0394 1.471 0.0554 1464.86 1152.62 1468.44 1134.08 593.359 25.8 1 1000 10.6377 
8.14541e+07 1.48 0.0395 1.47 0.0554 1464.26 1152.03 1468.44 1133.48 593.359 25.8 1 1000 10.64 
8.14541e+07 1.48 0.0395 1.471 0.0553 1464.26 1152.03 1468.44 1133.48 593.359 25.8 1 1000 10.6422 
8.14541e+07 1.481 0.0395 1.47 0.0553 1463.66 1151.43 1469.04 1133.48 593.359 25.8 1 1000 10.6444 
8.14542e+07 1.48 0.0395 1.471 0.0553 1464.86 1151.43 1469.04 1134.08 593.359 25.8 1 1000 10.6466 
8.14542e+07 1.48 0.0395 1.471 0.0553 1464.86 1151.43 1467.85 1132.89 593.359 25.8 1 1000 10.6489 
8.14542e+07 1.48 0.0395 1.471 0.0553 1463.06 1150.83 1469.04 1132.89 593.359 25.8 1 1000 10.6533 
8.14542e+07 1.48 0.0395 1.471 0.0553 1464.26 1150.23 1467.85 1132.29 593.958 25.8 1 1000 10.6533 
8.14542e+07 1.48 0.0395 1.471 0.0553 1464.26 1151.43 1469.64 1132.29 593.359 25.8 1 1000 10.6577 
8.14542e+07 1.48 0.0395 1.471 0.0553 1465.45 1151.43 1469.04 1132.29 593.359 25.8 1 1000 10.66 
8.14542e+07 1.48 0.0395 1.471 0.0553 1464.86 1150.23 1468.44 1132.29 593.958 25.8 1 1000 10.6622 
8.14542e+07 1.48 0.0396 1.471 0.0554 1463.66 1149.63 1466.65 1131.69 593.958 25.8 1 1000 10.6644 
8.14542e+07 1.48 0.0395 1.471 0.0554 1464.26 1151.43 1469.64 1132.29 593.359 25.8 1 1000 10.6666 
8.14542e+07 1.479 0.0395 1.471 0.0554 1464.86 1150.83 1469.04 1132.29 593.958 25.8 1 1000 10.6688 
8.14542e+07 1.479 0.0396 1.47 0.0553 1464.86 1150.83 1468.44 1131.69 593.958 25.8 1 1000 10.6711 
8.14542e+07 1.48 0.0396 1.471 0.0553 1464.86 1150.83 1468.44 1131.69 593.958 25.9 1 1000 10.6733 
8.14543e+07 1.48 0.0396 1.47 0.0553 1464.26 1149.63 1469.64 1131.69 593.958 25.8 1 1000 10.6755 
8.14543e+07 1.48 0.0397 1.471 0.0553 1464.26 1149.63 1469.04 1131.69 593.958 25.8 1 1000 10.6777 
8.14543e+07 1.479 0.0396 1.471 0.0553 1464.26 1149.04 1469.04 1131.69 593.958 25.9 1 1000 10.68 
8.14543e+07 1.481 0.0397 1.47 0.0553 1463.66 1149.04 1468.44 1130.49 593.958 25.9 1 1000 10.6822 
8.14543e+07 1.48 0.0397 1.47 0.0553 1464.86 1149.63 1469.04 1130.49 593.958 25.9 1 1000 10.6844 
8.14543e+07 1.48 0.0396 1.47 0.0553 1463.66 1149.04 1467.85 1131.09 593.958 25.9 1 1000 10.6866 
8.14543e+07 1.48 0.0397 1.471 0.0554 1466.05 1148.44 1467.85 1129.3 593.958 25.9 1 1000 10.6888 
8.14543e+07 1.48 0.0397 1.471 0.0553 1464.86 1148.44 1467.25 1129.3 593.958 25.9 1 1000 10.6911 
8.14543e+07 1.48 0.0397 1.471 0.0553 1464.86 1149.04 1469.04 1130.49 593.958 25.9 1 1000 10.6933 
8.14543e+07 1.48 0.0398 1.471 0.0553 1464.86 1147.84 1467.85 1129.3 593.958 25.9 1 1000 10.6977 
8.14543e+07 1.48 0.0397 1.471 0.0553 1463.06 1149.04 1468.44 1129.9 593.958 25.9 1 1000 10.7 
8.14544e+07 1.48 0.0397 1.471 0.0553 1464.26 1147.84 1468.44 1129.3 593.958 25.9 1 1000 10.7022 
8.14544e+07 1.48 0.0398 1.471 0.0553 1464.86 1149.04 1469.04 1129.3 593.958 25.9 1 1000 10.7044 
8.14544e+07 1.481 0.0398 1.471 0.0553 1464.26 1147.84 1468.44 1128.7 593.958 25.9 1 1000 10.7066 
8.14544e+07 1.481 0.0398 1.471 0.0553 1464.86 1147.24 1469.04 1128.1 593.958 25.9 1 1000 10.7088 
8.14544e+07 1.48 0.0398 1.471 0.0553 1465.45 1147.84 1469.04 1128.7 593.958 25.9 1 1000 10.7111 
8.14544e+07 1.481 0.0398 1.47 0.0553 1464.26 1147.84 1469.04 1128.7 593.958 25.9 1 1000 10.7133 
8.14544e+07 1.48 0.0398 1.471 0.0553 1464.86 1147.84 1469.04 1128.7 593.958 25.9 1 1000 10.7155 
8.14544e+07 1.481 0.0399 1.471 0.0553 1464.86 1147.24 1468.44 1127.5 594.556 25.9 1 1000 10.7177 
8.14544e+07 1.48 0.0398 1.471 0.0553 1465.45 1147.24 1467.85 1127.5 594.556 25.9 1 1000 10.72 
8.14544e+07 1.48 0.0398 1.47 0.0553 1465.45 1146.04 1468.44 1127.5 594.556 25.9 1 1000 10.7222 
8.14544e+07 1.48 0.0398 1.47 0.0553 1466.05 1147.24 1468.44 1126.9 594.556 25.9 1 1000 10.7244 
8.14544e+07 1.481 0.0398 1.471 0.0553 1464.26 1146.04 1468.44 1126.9 594.556 25.9 1 1000 10.7266 
8.14544e+07 1.48 0.0398 1.471 0.0553 1465.45 1144.85 1468.44 1126.31 594.556 25.9 1 1000 10.7288 
8.14545e+07 1.481 0.0399 1.47 0.0553 1464.86 1146.04 1468.44 1126.31 593.958 25.9 1 1000 10.7311 
8.14545e+07 1.479 0.0398 1.471 0.0553 1464.26 1144.85 1467.85 1126.31 594.556 25.9 1 1000 10.7333 
8.14545e+07 1.48 0.0399 1.471 0.0553 1463.66 1144.85 1467.25 1126.31 594.556 25.9 1 1000 10.7355 
8.14545e+07 1.48 0.0398 1.47 0.0553 1463.06 1144.85 1467.85 1125.11 594.556 26 1 1000 10.7377 
8.14545e+07 1.48 0.0399 1.47 0.0553 1464.86 1144.85 1467.85 1126.9 594.556 26 1 1000 10.7422 
8.14545e+07 1.48 0.0399 1.47 0.0552 1464.26 1144.25 1469.04 1125.71 594.556 26 1 1000 10.7422 
8.14545e+07 1.48 0.0399 1.47 0.0553 1463.66 1144.25 1468.44 1125.71 594.556 26 1 1000 10.7466 
8.14545e+07 1.48 0.0399 1.47 0.0553 1464.26 1144.25 1468.44 1125.11 594.556 26 1 1000 10.7488 
8.14545e+07 1.48 0.0399 1.47 0.0553 1463.66 1144.25 1468.44 1125.11 594.556 26 1 1000 10.7511 
8.14545e+07 1.479 0.0399 1.47 0.0553 1463.66 1144.25 1468.44 1125.71 594.556 26 1 1000 10.7533 
8.14545e+07 1.48 0.04 1.47 0.0554 1463.66 1144.25 1468.44 1124.51 594.556 26 1 1000 10.7555 
8.14546e+07 1.479 0.0399 1.47 0.0553 1464.86 1144.25 1467.85 1125.11 594.556 26 1 1000 10.7577 
8.14546e+07 1.479 0.0399 1.471 0.0552 1464.86 1144.85 1468.44 1124.51 594.556 26 1 1000 10.76 
8.14546e+07 1.48 0.0399 1.471 0.0553 1464.26 1144.25 1468.44 1124.51 594.556 26 1 1000 10.7622 
8.14546e+07 1.48 0.0399 1.471 0.0553 1464.86 1144.85 1468.44 1124.51 594.556 26 1 1000 10.7644 
8.14546e+07 1.479 0.0399 1.471 0.0553 1464.26 1144.25 1468.44 1123.91 594.556 26 1 1000 10.7666 
8.14546e+07 1.479 0.04 1.471 0.0552 1463.66 1143.65 1469.04 1123.91 594.556 26 1 1000 10.7688 
8.14546e+07 1.479 0.0399 1.471 0.0552 1464.26 1144.25 1468.44 1124.51 594.556 26 1 1000 10.7711 
8.14546e+07 1.48 0.0399 1.47 0.0553 1464.86 1143.65 1469.04 1123.91 594.556 26 1 1000 10.7733 
8.14546e+07 1.48 0.04 1.471 0.0552 1464.86 1144.25 1467.85 1123.32 594.556 26 1 1000 10.7755 
8.14546e+07 1.48 0.04 1.471 0.0552 1465.45 1143.65 1469.04 1123.91 594.556 26 1 1000 10.7777 
8.14546e+07 1.479 0.0399 1.47 0.0552 1464.86 1143.65 1468.44 1123.32 594.556 26 1 1000 10.78 
8.14546e+07 1.479 0.04 1.47 0.0553 1464.86 1143.65 1469.04 1123.32 594.556 26 1 1000 10.7822 
8.14546e+07 1.48 0.04 1.471 0.0553 1464.86 1143.05 1467.85 1121.52 595.154 26 1 1000 10.7844 
8.14547e+07 1.479 0.04 1.471 0.0553 1465.45 1143.05 1467.25 1122.12 595.154 26 1 1000 10.7866 
8.14547e+07 1.479 0.04 1.47 0.0553 1464.26 1143.65 1468.44 1122.72 595.154 26 1 1000 10.7911 
8.14547e+07 1.479 0.0399 1.471 0.0553 1464.26 1143.05 1468.44 1121.52 595.154 26 1 1000 10.7911 
8.14547e+07 1.479 0.04 1.47 0.0552 1464.26 1142.46 1467.85 1122.72 595.154 26 1 1000 10.7955 
8.14547e+07 1.479 0.04 1.471 0.0553 1463.06 1143.05 1468.44 1122.72 595.154 26 1 1000 10.7977 
8.14547e+07 1.48 0.04 1.47 0.0552 1464.26 1143.05 1469.64 1121.52 595.154 26 1 1000 10.8 
8.14547e+07 1.479 0.0401 1.471 0.0554 1464.86 1142.46 1468.44 1122.12 595.154 26 1 1000 10.8022 
8.14547e+07 1.479 0.04 1.47 0.0553 1465.45 1141.86 1468.44 1121.52 595.154 26 1 1000 10.8044 
8.14547e+07 1.479 0.04 1.471 0.0553 1464.26 1141.86 1467.85 1121.52 595.154 26 1 1000 10.8066 
8.14547e+07 1.479 0.0401 1.471 0.0553 1464.26 1141.86 1468.44 1122.12 595.154 26.1 1 1000 10.8088 
8.14547e+07 1.478 0.0401 1.47 0.0552 1464.86 1141.26 1467.85 1121.52 595.154 26.1 1 1000 10.8111 
8.14548e+07 1.479 0.0401 1.47 0.0553 1464.86 1141.86 1467.85 1122.12 595.154 26.1 1 1000 10.8133 
8.14548e+07 1.479 0.0401 1.471 0.0553 1464.86 1141.86 1467.85 1122.12 595.154 26.1 1 1000 10.8155 
8.14548e+07 1.48 0.0401 1.471 0.0553 1464.86 1141.26 1468.44 1122.12 595.154 26.1 1 1000 10.8177 
8.14548e+07 1.48 0.0401 1.471 0.0552 1464.86 1142.46 1469.04 1122.72 594.556 26.1 1 1000 10.8199 
8.14548e+07 1.48 0.0401 1.471 0.0553 1465.45 1141.86 1468.44 1122.12 595.154 26.1 1 1000 10.8222 
8.14548e+07 1.479 0.0402 1.471 0.0552 1464.86 1142.46 1468.44 1121.52 595.154 26.1 1 1000 10.8244 
8.14548e+07 1.479 0.0402 1.471 0.0552 1463.66 1141.86 1467.85 1122.12 595.154 26.1 1 1000 10.8266 
8.14548e+07 1.48 0.0401 1.472 0.0553 1464.26 1141.86 1467.85 1120.92 595.154 26.1 1 1000 10.8288 
8.14548e+07 1.48 0.0402 1.471 0.0553 1464.86 1142.46 1468.44 1122.12 595.154 26.1 1 1000 10.8311 
8.14548e+07 1.479 0.0402 1.471 0.0552 1464.26 1142.46 1468.44 1122.12 595.154 26.1 1 1000 10.8355 
8.14548e+07 1.48 0.0402 1.471 0.0553 1463.66 1141.86 1467.85 1122.12 595.154 26.1 1 1000 10.8355 
8.14548e+07 1.48 0.0402 1.471 0.0553 1463.66 1141.86 1469.04 1120.92 595.154 26.1 1 1000 10.8399 
8.14549e+07 1.48 0.0402 1.471 0.0553 1464.86 1142.46 1469.04 1121.52 595.154 26.1 1 1000 10.8422 
8.14549e+07 1.48 0.0403 1.471 0.0552 1464.86 1141.26 1468.44 1121.52 595.154 26.1 1 1000 10.8444 
8.14549e+07 1.48 0.0402 1.471 0.0553 1464.86 1141.86 1468.44 1120.92 595.154 26.1 1 1000 10.8466 
8.14549e+07 1.48 0.0403 1.472 0.0552 1463.66 1141.26 1468.44 1122.12 595.154 26.1 1 1000 10.8488 
8.14549e+07 1.48 0.0403 1.471 0.0552 1464.26 1140.66 1467.25 1120.92 595.154 26.1 1 1000 10.8511 
8.14549e+07 1.479 0.0403 1.471 0.0552 1463.66 1141.26 1468.44 1121.52 595.154 26.1 1 1000 10.8533 
8.14549e+07 1.48 0.0403 1.471 0.0552 1464.86 1141.26 1467.85 1120.92 595.154 26.1 1 1000 10.8555 
8.14549e+07 1.479 0.0402 1.471 0.0551 1464.86 1141.26 1468.44 1121.52 595.154 26.1 1 1000 10.8577 
8.14549e+07 1.479 0.0403 1.471 0.0551 1463.66 1141.26 1467.85 1120.32 595.154 26.1 1 1000 10.8599 
8.14549e+07 1.48 0.0402 1.47 0.0552 1463.66 1141.26 1469.64 1120.92 595.154 26.2 1 1000 10.8622 
8.14549e+07 1.479 0.0403 1.471 0.0552 1464.26 1140.66 1468.44 1122.12 595.154 26.2 1 1000 10.8644 
8.14549e+07 1.479 0.0403 1.471 0.0551 1465.45 1140.66 1468.44 1120.92 595.154 26.2 1 1000 10.8666 
8.1455e+07 1.479 0.0404 1.471 0.0551 1464.26 1140.66 1469.04 1120.92 595.154 26.2 1 1000 10.8688 
8.1455e+07 1.479 0.0404 1.471 0.0552 1464.26 1141.26 1468.44 1120.32 595.154 26.2 1 1000 10.8711 
8.1455e+07 1.479 0.0403 1.47 0.0551 1463.66 1140.66 1468.44 1120.92 595.154 26.1 1 1000 10.8733 
8.1455e+07 1.479 0.0404 1.47 0.0552 1463.66 1140.66 1468.44 1121.52 595.154 26.2 1 1000 10.8755 
8.1455e+07 1.48 0.0404 1.47 0.0551 1463.66 1140.66 1467.85 1119.73 595.154 26.2 1 1000 10.8777 
8.1455e+07 1.479 0.0404 1.47 0.0551 1465.45 1140.06 1467.85 1120.32 595.154 26.2 1 1000 10.8799 
8.1455e+07 1.48 0.0404 1.47 0.0551 1464.26 1140.06 1468.44 1120.32 595.154 26.2 1 1000 10.8844 
8.1455e+07 1.479 0.0404 1.47 0.0551 1465.45 1140.66 1468.44 1120.32 595.154 26.2 1 1000 10.8844 
8.1455e+07 1.479 0.0404 1.471 0.0551 1464.86 1139.47 1469.04 1120.32 595.154 26.2 1 1000 10.8888 
8.1455e+07 1.479 0.0405 1.47 0.0551 1463.66 1140.06 1469.04 1121.52 595.154 26.2 1 1000 10.8911 
8.1455e+07 1.48 0.0405 1.47 0.0552 1464.26 1140.06 1468.44 1120.32 595.154 26.2 1 1000 10.8933 
8.1455e+07 1.48 0.0405 1.47 0.0551 1464.86 1139.47 1468.44 1120.92 595.154 26.2 1 1000 10.8955 
8.14551e+07 1.48 0.0405 1.471 0.0551 1465.45 1139.47 1469.04 1121.52 595.154 26.2 1 1000 10.8977 
8.14551e+07 1.48 0.0405 1.47 0.0551 1464.86 1139.47 1467.85 1120.92 595.154 26.2 1 1000 10.8999 
8.14551e+07 1.479 0.0405 1.47 0.0551 1464.26 1138.87 1469.04 1120.32 595.154 26.2 1 1000 10.9022 
8.14551e+07 1.48 0.0405 1.47 0.0551 1464.86 1139.47 1468.44 1120.32 595.154 26.2 1 1000 10.9044 
8.14551e+07 1.48 0.0405 1.47 0.0551 1464.86 1139.47 1468.44 1120.32 595.154 26.2 1 1000 10.9066 
8.14551e+07 1.48 0.0405 1.47 0.0551 1464.26 1139.47 1468.44 1120.32 595.154 26.2 1 1000 10.9088 
8.14551e+07 1.48 0.0405 1.47 0.0551 1464.26 1139.47 1468.44 1120.32 595.154 26.2 1 1000 10.9111 
8.14551e+07 1.48 0.0405 1.469 0.0551 1464.26 1139.47 1468.44 1120.32 595.154 26.2 1 1000 10.9133 
