t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On = 1),DoseRate(kRad/hr),TotalDose(MRad)

8.15686e+07 1.496 0.041 1.493 0.054 1492.37 1204.66 1484 1216.63 585.583 3.6 1 130 1.64225 
8.15686e+07 1.496 0.0411 1.493 0.0541 1492.97 1205.26 1484 1215.43 585.583 3.6 1 130 1.64262 
8.15687e+07 1.497 0.0411 1.493 0.0541 1491.17 1204.66 1484 1216.03 586.182 3.5 1 130 1.64298 
8.15687e+07 1.496 0.0411 1.494 0.0541 1492.37 1204.06 1485.19 1214.83 586.182 3.6 1 130 1.64334 
8.15687e+07 1.497 0.0411 1.493 0.0541 1492.37 1205.26 1484 1214.83 585.583 3.6 1 130 1.6437 
8.15687e+07 1.497 0.0411 1.493 0.0541 1492.37 1205.26 1485.19 1216.03 585.583 3.5 1 130 1.64406 
8.15687e+07 1.497 0.0412 1.494 0.0541 1491.17 1204.66 1483.4 1215.43 586.182 3.6 1 130 1.64442 
8.15687e+07 1.497 0.0412 1.494 0.0542 1491.77 1206.46 1484.59 1216.03 585.583 3.6 1 130 1.64478 
8.15687e+07 1.496 0.0411 1.494 0.0541 1492.37 1205.86 1485.19 1214.83 585.583 3.6 1 130 1.64514 
8.15687e+07 1.498 0.0411 1.494 0.0542 1492.97 1205.86 1484.59 1216.03 585.583 3.5 1 130 1.6455 
8.15688e+07 1.497 0.0411 1.494 0.0541 1492.97 1206.46 1484.59 1214.83 585.583 3.6 1 130 1.64587 
8.15688e+07 1.496 0.041 1.493 0.0542 1492.97 1206.46 1484.59 1214.23 586.182 3.6 1 130 1.64623 
8.15688e+07 1.496 0.041 1.493 0.0542 1492.37 1205.86 1485.19 1214.83 585.583 3.6 1 130 1.64659 
8.15688e+07 1.496 0.041 1.494 0.0542 1491.77 1205.86 1484 1213.04 586.182 3.6 1 130 1.64695 
8.15688e+07 1.495 0.041 1.494 0.0541 1491.77 1205.86 1484 1213.64 586.182 3.6 1 130 1.64731 
8.15688e+07 1.496 0.0411 1.494 0.0542 1491.77 1205.86 1484 1214.23 586.182 3.6 1 130 1.64767 
8.15688e+07 1.496 0.041 1.494 0.0542 1491.17 1206.46 1485.19 1212.44 586.182 3.6 1 130 1.64803 
8.15688e+07 1.497 0.041 1.494 0.0542 1492.37 1206.46 1484 1213.04 586.182 3.6 1 130 1.64839 
8.15689e+07 1.497 0.041 1.493 0.0542 1492.97 1207.06 1484 1213.64 586.182 3.6 1 130 1.64875 
8.15689e+07 1.496 0.041 1.493 0.0542 1491.77 1207.06 1484.59 1213.04 586.182 3.6 1 130 1.64912 
8.15689e+07 1.496 0.041 1.493 0.0542 1491.77 1206.46 1483.4 1213.04 586.182 3.6 1 130 1.64948 
8.15689e+07 1.496 0.041 1.493 0.0542 1491.77 1205.86 1484 1213.04 586.182 3.6 1 130 1.64984 
8.15689e+07 1.496 0.041 1.493 0.0542 1492.97 1206.46 1484.59 1213.64 586.182 3.6 1 130 1.6502 
8.15689e+07 1.496 0.041 1.493 0.0542 1492.37 1207.06 1484 1213.04 586.182 3.5 1 130 1.65056 
8.15689e+07 1.496 0.041 1.494 0.0542 1492.37 1206.46 1485.19 1214.23 586.182 3.6 1 130 1.65092 
8.15689e+07 1.496 0.041 1.493 0.0542 1492.37 1206.46 1484 1214.23 586.182 3.6 1 130 1.65128 
8.1569e+07 1.496 0.041 1.493 0.0542 1491.17 1206.46 1484.59 1214.23 586.182 3.5 1 130 1.65164 
8.1569e+07 1.496 0.041 1.494 0.0542 1491.77 1206.46 1484 1213.64 586.182 3.6 1 130 1.652 
8.1569e+07 1.496 0.041 1.493 0.0541 1491.77 1205.86 1484 1214.23 586.182 3.5 1 130 1.65237 
8.1569e+07 1.496 0.041 1.494 0.0542 1492.37 1206.46 1484.59 1214.23 586.182 3.6 1 130 1.65273 
8.1569e+07 1.497 0.041 1.493 0.0541 1491.77 1206.46 1485.19 1214.83 585.583 3.6 1 130 1.65309 
8.1569e+07 1.496 0.0411 1.494 0.0541 1491.17 1205.86 1484.59 1213.04 586.182 3.6 1 130 1.65345 
8.1569e+07 1.497 0.041 1.494 0.0541 1492.37 1206.46 1483.4 1214.23 586.182 3.6 1 130 1.65381 
8.1569e+07 1.497 0.041 1.493 0.0542 1491.77 1207.06 1484.59 1214.83 585.583 3.6 1 130 1.65417 
8.15691e+07 1.497 0.041 1.493 0.0541 1490.58 1205.86 1485.19 1213.64 586.182 3.6 1 130 1.65453 
8.15691e+07 1.497 0.0411 1.493 0.0542 1491.77 1205.86 1484.59 1212.44 586.182 3.6 1 130 1.65489 
8.15691e+07 1.497 0.0411 1.493 0.0541 1491.17 1207.06 1484 1213.04 586.182 3.6 1 130 1.65525 
8.15691e+07 1.497 0.0411 1.493 0.0541 1491.17 1206.46 1483.4 1213.64 586.182 3.6 1 130 1.65562 
8.15691e+07 1.497 0.0411 1.494 0.0541 1492.37 1207.06 1484 1214.83 585.583 3.5 1 130 1.65598 
8.15691e+07 1.497 0.0436 1.493 0.0541 1491.77 1207.65 1484 1213.04 585.583 3.6 1 130 1.65634 
8.15691e+07 1.497 0.041 1.493 0.0541 1492.37 1206.46 1482.8 1213.04 586.182 3.6 1 130 1.6567 
8.15691e+07 1.496 0.041 1.494 0.0542 1491.77 1206.46 1484 1212.44 586.182 3.6 1 130 1.65706 
8.15692e+07 1.496 0.041 1.494 0.0541 1491.77 1206.46 1482.8 1213.04 586.182 3.6 1 130 1.65742 
8.15692e+07 1.496 0.041 1.494 0.0542 1491.77 1207.65 1484.59 1213.64 585.583 3.5 1 130 1.65778 
8.15692e+07 1.497 0.041 1.494 0.0541 1491.17 1205.86 1483.4 1213.64 586.182 3.6 1 130 1.65814 
8.15692e+07 1.497 0.041 1.494 0.0542 1491.77 1206.46 1484 1214.23 585.583 3.6 1 130 1.6585 
8.15692e+07 1.497 0.0411 1.494 0.0541 1491.17 1206.46 1484.59 1214.23 585.583 3.6 1 130 1.65886 
8.15692e+07 1.496 0.0411 1.494 0.0542 1491.77 1207.06 1484.59 1214.23 585.583 3.6 1 130 1.65923 
8.15692e+07 1.496 0.041 1.494 0.0542 1490.58 1207.06 1483.4 1214.23 586.182 3.6 1 130 1.65959 
8.15692e+07 1.496 0.041 1.494 0.0542 1492.37 1207.06 1484.59 1214.83 585.583 3.6 1 130 1.65995 
8.15692e+07 1.497 0.0411 1.493 0.0542 1493.57 1207.06 1485.19 1214.23 585.583 3.6 1 130 1.66031 
8.15693e+07 1.497 0.041 1.493 0.0542 1491.77 1206.46 1484 1215.43 585.583 3.5 1 130 1.66067 
8.15693e+07 1.497 0.0411 1.493 0.0542 1491.77 1207.06 1484.59 1214.23 585.583 3.6 1 130 1.66103 
8.15693e+07 1.496 0.0411 1.494 0.0541 1491.17 1205.86 1484.59 1214.23 586.182 3.6 1 130 1.66139 
8.15693e+07 1.497 0.041 1.493 0.0542 1491.77 1207.06 1485.19 1214.23 585.583 3.5 1 130 1.66175 
8.15693e+07 1.497 0.0411 1.493 0.0541 1492.37 1206.46 1484.59 1214.83 586.182 3.6 1 130 1.66211 
8.15693e+07 1.497 0.041 1.494 0.0541 1491.17 1206.46 1484 1215.43 586.182 3.6 1 130 1.66248 
8.15693e+07 1.497 0.041 1.493 0.0542 1491.77 1207.65 1484.59 1214.83 586.182 3.6 1 130 1.66284 
8.15694e+07 1.497 0.041 1.494 0.0541 1492.37 1205.86 1484 1213.64 586.182 3.6 1 130 1.6632 
8.15694e+07 1.497 0.041 1.493 0.0541 1491.17 1206.46 1484.59 1213.64 586.182 3.6 1 130 1.66356 
8.15694e+07 1.496 0.041 1.493 0.0541 1491.77 1207.06 1484 1214.23 585.583 3.5 1 130 1.66392 
8.15694e+07 1.495 0.041 1.493 0.0541 1491.77 1205.86 1484.59 1214.83 586.182 3.5 1 130 1.66428 
8.15694e+07 1.496 0.041 1.493 0.0541 1491.77 1206.46 1484.59 1213.64 586.182 3.6 1 130 1.66464 
8.15694e+07 1.496 0.0409 1.493 0.0541 1492.97 1207.06 1485.19 1214.23 585.583 3.6 1 130 1.665 
8.15694e+07 1.495 0.041 1.493 0.0542 1491.17 1207.06 1484 1212.44 586.182 3.6 1 130 1.66536 
8.15694e+07 1.496 0.0409 1.493 0.0541 1491.77 1206.46 1484 1213.04 586.182 3.5 1 130 1.66573 
8.15694e+07 1.496 0.041 1.493 0.0541 1491.17 1205.86 1484 1212.44 586.182 3.5 1 130 1.66609 
8.15695e+07 1.495 0.0409 1.493 0.0541 1491.77 1206.46 1484.59 1213.64 586.182 3.6 1 130 1.66645 
8.15695e+07 1.496 0.041 1.493 0.0541 1491.17 1206.46 1483.4 1213.04 586.182 3.5 1 130 1.66681 
8.15695e+07 1.497 0.0409 1.493 0.0541 1490.58 1205.86 1484 1214.23 586.182 3.6 1 130 1.66717 
8.15695e+07 1.497 0.041 1.493 0.0542 1492.37 1206.46 1484 1214.23 586.182 3.5 1 130 1.66753 
8.15695e+07 1.497 0.041 1.494 0.0542 1492.37 1206.46 1485.19 1214.23 585.583 3.6 1 130 1.66789 
8.15695e+07 1.497 0.041 1.493 0.0542 1491.17 1205.86 1484 1213.04 586.182 3.6 1 130 1.66825 
8.15695e+07 1.497 0.041 1.494 0.0542 1492.37 1206.46 1484 1213.64 586.182 3.6 1 130 1.66861 
8.15696e+07 1.497 0.0411 1.493 0.0542 1491.77 1207.65 1484.59 1213.04 585.583 3.6 1 130 1.66898 
8.15696e+07 1.497 0.041 1.494 0.0542 1492.37 1206.46 1483.4 1214.23 586.182 3.6 1 130 1.66934 
8.15696e+07 1.497 0.041 1.494 0.0542 1491.77 1205.86 1484 1213.64 586.182 3.5 1 130 1.6697 
8.15696e+07 1.497 0.041 1.494 0.0541 1492.37 1207.06 1484.59 1214.23 585.583 3.6 1 130 1.67006 
8.15696e+07 1.497 0.041 1.493 0.0541 1491.77 1206.46 1484 1212.44 586.182 3.6 1 130 1.67042 
8.15696e+07 1.497 0.041 1.493 0.0541 1492.37 1207.06 1484.59 1213.64 585.583 3.6 1 130 1.67078 
8.15696e+07 1.496 0.041 1.494 0.0542 1491.17 1207.06 1484 1214.23 586.182 3.6 1 130 1.67114 
8.15696e+07 1.497 0.041 1.493 0.0541 1491.77 1207.06 1483.4 1213.04 586.182 3.6 1 130 1.6715 
8.15696e+07 1.496 0.041 1.494 0.0542 1492.37 1207.65 1484.59 1214.23 585.583 3.6 1 130 1.67186 
8.15697e+07 1.496 0.041 1.494 0.0541 1491.77 1207.06 1484.59 1213.64 585.583 3.6 1 130 1.67222 
8.15697e+07 1.497 0.041 1.494 0.0541 1492.37 1207.06 1484.59 1214.23 585.583 3.6 1 130 1.67259 
8.15697e+07 1.497 0.041 1.494 0.0541 1491.17 1207.06 1484.59 1213.64 586.182 3.6 1 130 1.67295 
8.15697e+07 1.496 0.041 1.493 0.0541 1490.58 1206.46 1484 1214.23 586.182 3.6 1 130 1.67331 
8.15697e+07 1.497 0.041 1.493 0.0541 1490.58 1207.06 1485.19 1214.23 586.182 3.6 1 130 1.67367 
8.15697e+07 1.496 0.041 1.493 0.0541 1491.77 1207.06 1484 1213.64 586.182 3.6 1 130 1.67403 
8.15697e+07 1.497 0.0426 1.493 0.0541 1491.17 1207.06 1484 1213.04 586.182 3.6 1 130 1.67439 
8.15697e+07 1.497 0.041 1.493 0.054 1492.37 1206.46 1484 1212.44 586.182 3.6 1 130 1.67475 
8.15698e+07 1.497 0.041 1.493 0.0541 1492.37 1206.46 1484.59 1213.04 586.182 3.5 1 130 1.67511 
8.15698e+07 1.498 0.041 1.493 0.0541 1491.77 1207.06 1484.59 1212.44 586.182 3.6 1 130 1.67547 
8.15698e+07 1.497 0.041 1.493 0.0541 1492.37 1207.06 1484 1213.64 586.182 3.6 1 130 1.67584 
8.15698e+07 1.497 0.041 1.493 0.0541 1491.77 1207.06 1485.19 1212.44 586.182 3.6 1 130 1.6762 
8.15698e+07 1.497 0.041 1.493 0.054 1492.37 1207.06 1484.59 1211.24 586.182 3.6 1 130 1.67656 
8.15698e+07 1.498 0.041 1.493 0.054 1491.77 1207.06 1484.59 1212.44 586.182 3.5 1 130 1.67692 
8.15698e+07 1.497 0.0409 1.494 0.0541 1491.77 1207.06 1484.59 1212.44 586.182 3.6 1 130 1.67728 
8.15698e+07 1.497 0.0409 1.493 0.0541 1491.77 1207.06 1484.59 1212.44 586.182 3.6 1 130 1.67764 
8.15699e+07 1.497 0.0429 1.494 0.0541 1491.77 1207.06 1483.4 1211.84 586.182 3.5 1 130 1.678 
8.15699e+07 1.497 0.0409 1.493 0.0541 1492.37 1206.46 1484.59 1212.44 586.182 3.6 1 130 1.67836 
8.15699e+07 1.496 0.041 1.493 0.0541 1491.77 1206.46 1484.59 1213.04 586.182 3.5 1 130 1.67872 
8.15699e+07 1.496 0.041 1.493 0.0541 1491.77 1207.06 1484.59 1212.44 586.182 3.6 1 130 1.67909 
8.15699e+07 1.497 0.041 1.493 0.0541 1491.17 1207.06 1484 1212.44 586.182 3.6 1 130 1.67945 
8.15699e+07 1.497 0.041 1.493 0.0541 1492.37 1207.06 1484.59 1212.44 586.182 3.6 1 130 1.67981 
8.15699e+07 1.496 0.0409 1.493 0.0541 1491.17 1207.06 1483.4 1211.84 586.182 3.5 1 130 1.68017 
8.15699e+07 1.497 0.0409 1.493 0.0541 1492.37 1207.06 1484.59 1213.64 586.182 3.6 1 130 1.68053 
8.157e+07 1.496 0.0409 1.493 0.0541 1491.77 1207.06 1483.4 1213.04 586.182 3.6 1 130 1.68089 
8.157e+07 1.497 0.041 1.493 0.0541 1492.37 1207.65 1484 1214.23 585.583 3.6 1 130 1.68125 
8.157e+07 1.496 0.0409 1.494 0.0541 1491.77 1207.65 1484.59 1212.44 586.182 3.6 1 130 1.68161 
8.157e+07 1.496 0.0409 1.494 0.0542 1491.77 1207.65 1484.59 1212.44 586.182 3.6 1 130 1.68197 
8.157e+07 1.496 0.0409 1.494 0.0541 1491.77 1207.65 1484 1213.04 586.182 3.6 1 130 1.68234 
8.157e+07 1.496 0.0409 1.494 0.0541 1492.97 1207.06 1484.59 1213.04 586.182 3.6 1 130 1.6827 
8.157e+07 1.497 0.0409 1.494 0.0541 1492.37 1207.65 1484.59 1212.44 586.182 3.6 1 130 1.68306 
8.157e+07 1.497 0.0409 1.494 0.0541 1492.97 1207.65 1484.59 1213.64 586.182 3.6 1 130 1.68342 
8.15701e+07 1.497 0.0409 1.494 0.0541 1492.37 1207.65 1485.19 1212.44 586.182 3.6 1 130 1.68378 
8.15701e+07 1.497 0.0409 1.494 0.0541 1492.37 1208.25 1484.59 1214.23 586.182 3.6 1 130 1.68414 
8.15701e+07 1.496 0.0409 1.494 0.0541 1492.37 1207.65 1484.59 1213.64 586.182 3.6 1 130 1.6845 
8.15701e+07 1.497 0.041 1.494 0.0541 1492.97 1208.25 1484.59 1212.44 586.182 3.5 1 130 1.68486 
8.15701e+07 1.497 0.0409 1.494 0.0541 1492.97 1208.25 1485.79 1214.23 586.182 3.6 1 130 1.68522 
8.15701e+07 1.497 0.0409 1.494 0.0541 1492.97 1208.25 1485.19 1213.04 586.182 3.6 1 130 1.68559 
8.15701e+07 1.496 0.0409 1.493 0.054 1492.37 1207.06 1485.19 1213.04 586.182 3.5 1 130 1.68595 
8.15701e+07 1.497 0.0409 1.494 0.0541 1492.37 1207.65 1485.19 1213.04 586.182 3.6 1 130 1.68631 
8.15702e+07 1.496 0.0409 1.493 0.054 1493.57 1207.65 1485.19 1213.04 586.182 3.6 1 130 1.68667 
8.15702e+07 1.497 0.0409 1.494 0.0541 1491.77 1208.25 1484.59 1213.04 586.182 3.6 1 130 1.68703 
8.15702e+07 1.497 0.0409 1.494 0.0541 1492.97 1207.65 1484.59 1213.64 586.182 3.6 1 130 1.68739 
8.15702e+07 1.497 0.041 1.494 0.0541 1492.97 1207.65 1484.59 1212.44 586.182 3.6 1 130 1.68775 
8.15702e+07 1.496 0.041 1.494 0.0542 1493.57 1207.65 1485.19 1213.64 586.182 3.6 1 130 1.68811 
8.15702e+07 1.497 0.0409 1.493 0.0541 1492.37 1207.65 1484.59 1213.64 586.182 3.6 1 130 1.68847 
8.15702e+07 1.497 0.0409 1.494 0.0541 1493.57 1207.65 1484.59 1213.04 586.182 3.5 1 130 1.68883 
8.15702e+07 1.496 0.0409 1.493 0.0541 1492.97 1207.65 1485.19 1212.44 586.182 3.6 1 130 1.6892 
8.15703e+07 1.497 0.0409 1.493 0.0541 1492.97 1208.25 1484.59 1214.83 586.182 3.6 1 130 1.68956 
8.15703e+07 1.496 0.0409 1.494 0.0541 1492.97 1207.65 1484.59 1213.64 586.182 3.6 1 130 1.68992 
8.15703e+07 1.496 0.0409 1.493 0.0541 1492.97 1207.65 1485.19 1213.04 586.182 3.6 1 130 1.69028 
8.15703e+07 1.497 0.041 1.493 0.0541 1492.37 1207.06 1485.19 1213.04 586.182 3.6 1 130 1.69064 
8.15703e+07 1.496 0.0409 1.494 0.0541 1493.57 1207.65 1484.59 1213.04 586.182 3.6 1 130 1.691 
8.15703e+07 1.497 0.041 1.494 0.0541 1491.77 1207.06 1484.59 1213.64 586.182 3.5 1 130 1.69136 
8.15703e+07 1.496 0.041 1.494 0.054 1492.97 1206.46 1484.59 1213.64 586.182 3.6 1 130 1.69172 
8.15703e+07 1.496 0.0409 1.494 0.0541 1492.37 1207.65 1484.59 1214.23 586.182 3.5 1 130 1.69208 
8.15704e+07 1.496 0.0408 1.494 0.0542 1492.37 1207.06 1485.19 1211.84 586.182 3.6 1 130 1.69245 
8.15704e+07 1.496 0.0409 1.493 0.0541 1491.77 1207.06 1485.19 1213.04 586.182 3.5 1 130 1.69281 
8.15704e+07 1.496 0.0409 1.494 0.0541 1492.37 1206.46 1484.59 1211.24 586.182 3.6 1 130 1.69317 
8.15704e+07 1.496 0.041 1.494 0.0541 1492.37 1207.06 1484 1213.04 586.182 3.6 1 130 1.69353 
8.15704e+07 1.496 0.0409 1.494 0.0541 1493.57 1206.46 1484.59 1213.64 586.182 3.6 1 130 1.69389 
8.15704e+07 1.496 0.0409 1.493 0.0541 1492.37 1206.46 1484.59 1212.44 586.182 3.6 1 130 1.69425 
8.15704e+07 1.496 0.0409 1.494 0.0541 1492.37 1207.06 1484.59 1213.04 586.182 3.6 1 130 1.69461 
8.15704e+07 1.497 0.0409 1.494 0.0541 1492.97 1206.46 1485.19 1211.84 586.182 3.6 1 130 1.69497 
8.15704e+07 1.496 0.0409 1.493 0.0541 1491.17 1207.06 1485.19 1212.44 586.182 3.6 1 130 1.69533 
8.15705e+07 1.497 0.0409 1.493 0.054 1491.17 1207.06 1484.59 1213.04 586.182 3.5 1 130 1.6957 
8.15705e+07 1.497 0.0408 1.493 0.054 1493.57 1206.46 1484.59 1213.04 586.182 3.5 1 130 1.69606 
8.15705e+07 1.496 0.041 1.493 0.0541 1491.77 1206.46 1484.59 1213.64 586.182 3.5 1 130 1.69642 
8.15705e+07 1.497 0.0409 1.493 0.0541 1491.77 1206.46 1485.19 1213.04 586.182 3.6 1 130 1.69678 
8.15705e+07 1.497 0.0409 1.493 0.0541 1491.77 1206.46 1485.19 1213.04 586.182 3.6 1 130 1.69714 
8.15705e+07 1.496 0.0409 1.493 0.0541 1492.97 1207.06 1485.19 1213.04 586.182 3.6 1 130 1.6975 
8.15705e+07 1.496 0.0409 1.493 0.054 1491.77 1206.46 1484.59 1212.44 586.182 3.6 1 130 1.69786 
8.15706e+07 1.497 0.0409 1.493 0.0541 1492.97 1207.65 1484.59 1213.04 586.182 3.5 1 130 1.69822 
8.15706e+07 1.496 0.0409 1.493 0.0541 1491.77 1207.06 1484.59 1214.83 586.182 3.6 1 130 1.69858 
8.15706e+07 1.496 0.0409 1.493 0.054 1492.37 1206.46 1484.59 1213.04 586.182 3.5 1 130 1.69895 
8.15706e+07 1.496 0.0409 1.493 0.0541 1492.37 1206.46 1485.19 1211.84 586.182 3.6 1 130 1.69931 
8.15706e+07 1.496 0.0409 1.493 0.054 1492.37 1206.46 1484 1214.23 586.182 3.6 1 130 1.69967 
8.15706e+07 1.496 0.0409 1.492 0.054 1491.77 1205.86 1485.19 1212.44 586.182 3.6 1 130 1.70003 
8.15706e+07 1.496 0.0409 1.492 0.0541 1492.37 1206.46 1484.59 1212.44 586.182 3.5 1 130 1.70039 
8.15706e+07 1.497 0.0409 1.493 0.0541 1492.37 1206.46 1484.59 1213.64 586.182 3.6 1 130 1.70075 
8.15706e+07 1.496 0.0409 1.493 0.0541 1492.97 1207.06 1484 1214.23 586.182 3.6 1 130 1.70111 
8.15708e+07 1.496 0.0414 1.493 0.054 1491.77 1205.26 1485.19 1214.83 586.182 3.6 1 130 1.70147 
8.15708e+07 1.496 0.041 1.493 0.0541 1492.37 1206.46 1485.19 1214.23 586.182 3.6 1 130 1.70183 
8.15709e+07 1.497 0.041 1.494 0.0541 1494.17 1205.86 1484.59 1214.83 586.182 3.5 1 130 1.7022 
8.15709e+07 1.497 0.041 1.494 0.0541 1491.77 1206.46 1484 1215.43 586.182 3.6 1 130 1.70256 
8.15709e+07 1.496 0.041 1.493 0.0541 1492.37 1206.46 1484.59 1214.23 586.182 3.5 1 130 1.70292 
8.15709e+07 1.496 0.041 1.493 0.0541 1492.37 1206.46 1484.59 1214.23 586.182 3.6 1 130 1.70328 
8.15709e+07 1.496 0.041 1.493 0.0541 1493.57 1207.06 1485.19 1214.83 586.182 3.6 1 130 1.70364 
8.15709e+07 1.496 0.041 1.493 0.0541 1492.37 1207.06 1485.19 1215.43 586.182 3.6 1 130 1.704 
8.15709e+07 1.497 0.0411 1.494 0.0541 1492.97 1207.06 1485.19 1214.23 586.182 3.6 1 130 1.70436 
8.15709e+07 1.496 0.041 1.494 0.0541 1491.77 1207.06 1484.59 1214.83 586.182 3.6 1 130 1.70472 
8.1571e+07 1.497 0.041 1.494 0.0542 1492.37 1206.46 1485.79 1214.23 586.182 3.5 1 130 1.70508 
8.1571e+07 1.497 0.041 1.494 0.0541 1492.37 1207.06 1485.19 1215.43 586.182 3.6 1 130 1.70544 
8.1571e+07 1.496 0.041 1.493 0.0542 1492.37 1206.46 1485.79 1214.23 586.182 3.6 1 130 1.70581 
8.1571e+07 1.496 0.041 1.494 0.0541 1492.97 1207.06 1484.59 1214.23 586.182 3.5 1 130 1.70617 
8.1571e+07 1.496 0.041 1.494 0.0541 1492.97 1207.06 1484.59 1214.23 586.182 3.6 1 130 1.70653 
8.1571e+07 1.497 0.041 1.494 0.0541 1492.37 1207.65 1484.59 1213.64 586.182 3.6 1 130 1.70689 
8.1571e+07 1.497 0.041 1.493 0.0541 1492.37 1207.06 1484.59 1214.23 586.182 3.5 1 130 1.70725 
8.1571e+07 1.497 0.041 1.494 0.0541 1492.37 1207.06 1484 1214.23 586.182 3.5 1 130 1.70761 
8.15711e+07 1.496 0.041 1.494 0.0541 1492.37 1207.06 1485.19 1214.83 586.182 3.6 1 130 1.70797 
8.15711e+07 1.495 0.041 1.494 0.0541 1492.97 1206.46 1484.59 1213.64 586.182 3.6 1 130 1.70833 
8.15711e+07 1.496 0.041 1.494 0.0541 1492.37 1206.46 1485.19 1214.23 586.182 3.6 1 130 1.70869 
8.15711e+07 1.496 0.0409 1.494 0.0542 1492.37 1205.86 1484.59 1214.23 586.182 3.6 1 130 1.70906 
8.15711e+07 1.496 0.041 1.494 0.0541 1492.37 1205.86 1485.79 1213.64 586.182 3.6 1 130 1.70942 
8.15711e+07 1.496 0.0409 1.493 0.0541 1493.57 1206.46 1485.19 1214.23 586.182 3.5 1 130 1.70978 
8.15711e+07 1.495 0.0409 1.494 0.0541 1492.37 1207.06 1484.59 1215.43 586.182 3.6 1 130 1.71014 
8.15711e+07 1.496 0.0409 1.494 0.0541 1492.37 1207.06 1484 1214.83 586.182 3.6 1 130 1.7105 
8.15712e+07 1.496 0.0409 1.494 0.0541 1492.37 1207.06 1484.59 1214.23 586.182 3.6 1 130 1.71086 
8.15712e+07 1.496 0.0409 1.494 0.0541 1492.37 1207.06 1484 1214.23 586.182 3.6 1 130 1.71122 
8.15712e+07 1.496 0.041 1.493 0.0541 1492.97 1206.46 1485.79 1214.23 586.182 3.6 1 130 1.71158 
8.15712e+07 1.497 0.041 1.493 0.0541 1492.97 1205.86 1484.59 1215.43 586.182 3.6 1 130 1.71194 
8.15712e+07 1.496 0.041 1.493 0.0541 1492.37 1205.86 1484 1214.83 586.182 3.6 1 130 1.71231 
8.15712e+07 1.496 0.041 1.493 0.0541 1492.37 1206.46 1485.19 1214.23 586.182 3.6 1 130 1.71267 
8.15712e+07 1.497 0.041 1.493 0.0541 1491.77 1206.46 1485.19 1214.83 586.182 3.6 1 130 1.71303 
8.15712e+07 1.496 0.041 1.493 0.0541 1492.97 1205.86 1485.19 1214.83 586.182 3.6 1 130 1.71339 
8.15712e+07 1.496 0.0409 1.493 0.0541 1492.97 1206.46 1485.19 1214.23 586.182 3.6 1 130 1.71375 
8.15713e+07 1.496 0.0409 1.493 0.0541 1492.37 1205.86 1485.19 1214.23 586.182 3.6 1 130 1.71411 
8.15713e+07 1.496 0.041 1.493 0.0541 1492.37 1206.46 1485.19 1214.83 586.182 3.5 1 130 1.71447 
8.15713e+07 1.497 0.041 1.493 0.054 1492.37 1205.86 1484.59 1213.64 586.182 3.6 1 130 1.71483 
8.15713e+07 1.496 0.041 1.493 0.0541 1491.77 1205.86 1484.59 1213.64 586.182 3.5 1 130 1.71519 
8.15713e+07 1.497 0.041 1.493 0.054 1492.37 1205.86 1485.19 1214.83 586.182 3.6 1 130 1.71556 
8.15713e+07 1.496 0.041 1.493 0.054 1491.17 1205.86 1484.59 1214.23 586.182 3.6 1 130 1.71592 
8.15713e+07 1.497 0.041 1.493 0.0541 1492.97 1205.26 1484.59 1215.43 586.182 3.5 1 130 1.71628 
8.15714e+07 1.497 0.041 1.493 0.0541 1492.97 1205.86 1485.19 1212.44 586.182 3.6 1 130 1.71664 
8.15714e+07 1.497 0.041 1.493 0.0541 1492.37 1205.86 1484.59 1213.64 586.182 3.5 1 130 1.717 
8.15714e+07 1.497 0.041 1.493 0.0541 1492.97 1204.66 1485.19 1213.04 586.182 3.6 1 130 1.71736 
8.15714e+07 1.497 0.041 1.493 0.0541 1491.77 1205.26 1483.4 1213.64 586.182 3.6 1 130 1.71772 
8.15714e+07 1.497 0.0409 1.493 0.0541 1492.97 1205.86 1485.19 1213.04 586.182 3.6 1 130 1.71808 
8.15714e+07 1.497 0.0409 1.493 0.0541 1492.97 1205.86 1484 1214.23 586.182 3.5 1 130 1.71844 
8.15714e+07 1.496 0.0409 1.493 0.0541 1491.77 1205.86 1485.19 1213.04 586.182 3.6 1 130 1.7188 
8.15714e+07 1.496 0.0409 1.494 0.054 1492.97 1205.86 1485.79 1213.64 586.182 3.5 1 130 1.71917 
8.15714e+07 1.496 0.0409 1.494 0.0541 1492.97 1205.86 1485.19 1213.64 586.182 3.6 1 130 1.71953 
8.15715e+07 1.496 0.0409 1.493 0.0541 1493.57 1205.26 1485.19 1213.04 586.182 3.6 1 130 1.71989 
8.15715e+07 1.496 0.0409 1.494 0.054 1492.37 1206.46 1485.79 1214.83 586.182 3.6 1 130 1.72025 
8.15715e+07 1.496 0.0409 1.493 0.0541 1492.97 1206.46 1484.59 1214.83 586.182 3.6 1 130 1.72061 
8.15715e+07 1.496 0.0409 1.494 0.0541 1492.97 1206.46 1485.19 1213.64 586.182 3.6 1 130 1.72097 
8.15715e+07 1.497 0.0409 1.493 0.054 1492.97 1207.06 1485.79 1213.64 586.182 3.6 1 130 1.72133 
