 t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)
8.08717e+07 1.496 0.1714 1.483 0.0544 1473.83 1232.78 1456.48 1202.27 583.191 5.2 1 130 0.953943 
8.08717e+07 1.496 0.1714 1.483 0.0544 1472.63 1232.18 1456.48 1202.27 583.191 5.2 1 130 0.954232 
8.08717e+07 1.496 0.1715 1.483 0.0544 1473.23 1232.78 1457.08 1204.06 583.191 5.2 1 130 0.954521 
8.08717e+07 1.495 0.1715 1.483 0.0544 1473.23 1233.37 1457.08 1203.47 583.191 5.2 1 130 0.95481 
8.08717e+07 1.496 0.1715 1.483 0.0544 1473.23 1232.78 1457.08 1204.06 583.191 5.2 1 130 0.955099 
8.08717e+07 1.496 0.1716 1.484 0.0545 1474.43 1232.78 1457.68 1204.66 583.191 5.2 1 130 0.955387 
8.08717e+07 1.497 0.1716 1.482 0.0545 1472.03 1232.78 1456.48 1203.47 583.191 5.2 1 130 0.955965 
8.08718e+07 1.496 0.1716 1.482 0.0545 1472.63 1233.37 1457.08 1204.06 583.191 5.2 1 130 0.956254 
8.08718e+07 1.496 0.1716 1.484 0.0545 1472.63 1233.37 1457.08 1204.06 583.191 5.2 1 130 0.956543 
8.08718e+07 1.496 0.1715 1.483 0.0545 1473.23 1233.37 1457.68 1204.06 583.191 5.2 1 130 0.956832 
8.08718e+07 1.496 0.1715 1.483 0.0545 1473.23 1233.37 1457.08 1204.06 583.191 5.2 1 130 0.957121 
8.08718e+07 1.495 0.1715 1.483 0.0545 1472.63 1232.78 1456.48 1202.27 583.191 5.2 1 130 0.95741 
8.08718e+07 1.496 0.1715 1.483 0.0545 1472.63 1233.37 1457.08 1201.67 583.191 5.2 1 130 0.957699 
8.08718e+07 1.496 0.1713 1.483 0.0545 1473.23 1233.37 1457.08 1202.27 583.191 5.2 1 130 0.957988 
8.08718e+07 1.496 0.1714 1.483 0.0545 1473.83 1233.37 1457.08 1203.47 583.191 5.2 1 130 0.958277 
8.08718e+07 1.495 0.1714 1.483 0.0545 1472.63 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.958854 
8.08718e+07 1.496 0.1715 1.484 0.0545 1473.23 1233.97 1456.48 1202.87 583.191 5.2 1 130 0.959143 
8.08718e+07 1.496 0.1714 1.483 0.0545 1472.63 1233.97 1456.48 1204.06 583.191 5.2 1 130 0.959432 
8.08718e+07 1.496 0.1715 1.484 0.0545 1472.03 1233.97 1457.08 1202.87 583.191 5.2 1 130 0.959721 
8.08719e+07 1.495 0.1716 1.484 0.0545 1472.63 1233.97 1457.08 1202.27 583.191 5.2 1 130 0.96001 
8.08719e+07 1.496 0.1716 1.483 0.0545 1473.23 1233.37 1456.48 1202.87 583.191 5.2 1 130 0.960299 
8.08719e+07 1.497 0.1715 1.483 0.0545 1473.23 1233.37 1458.28 1203.47 583.191 5.2 1 130 0.960588 
8.08719e+07 1.496 0.1715 1.484 0.0545 1473.23 1233.37 1457.68 1202.87 583.191 5.2 1 130 0.961166 
8.08719e+07 1.496 0.1716 1.482 0.0544 1473.23 1233.97 1457.08 1202.87 583.191 5.2 1 130 0.961454 
8.08719e+07 1.496 0.1716 1.483 0.0545 1473.83 1233.37 1457.08 1202.27 583.191 5.2 1 130 0.961743 
8.08719e+07 1.496 0.1716 1.482 0.0545 1472.63 1233.37 1457.08 1203.47 583.191 5.2 1 130 0.962032 
8.08719e+07 1.496 0.1716 1.482 0.0544 1472.03 1233.37 1457.68 1204.06 583.191 5.2 1 130 0.962321 
8.08719e+07 1.496 0.1715 1.483 0.0544 1472.03 1232.78 1457.08 1204.06 583.191 5.2 1 130 0.96261 
8.08719e+07 1.496 0.1716 1.483 0.0545 1473.23 1233.37 1456.48 1204.06 583.191 5.2 1 130 0.962899 
8.08719e+07 1.496 0.1717 1.482 0.0544 1472.03 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.963188 
8.0872e+07 1.496 0.1717 1.483 0.0544 1472.63 1232.78 1457.08 1202.87 583.191 5.2 1 130 0.963477 
8.0872e+07 1.496 0.1716 1.482 0.0544 1473.23 1233.37 1456.48 1203.47 583.191 5.2 1 130 0.964055 
8.0872e+07 1.496 0.1716 1.482 0.0544 1473.23 1232.78 1456.48 1202.87 583.191 5.2 1 130 0.964343 
8.0872e+07 1.496 0.1716 1.482 0.0544 1472.03 1233.37 1456.48 1202.87 583.191 5.2 1 130 0.964632 
8.0872e+07 1.496 0.1716 1.482 0.0545 1473.23 1232.78 1457.08 1202.87 583.191 5.2 1 130 0.964921 
8.0872e+07 1.496 0.1717 1.483 0.0545 1473.23 1233.37 1457.08 1204.66 583.191 5.2 1 130 0.96521 
8.0872e+07 1.496 0.1716 1.483 0.0545 1472.63 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.965499 
8.0872e+07 1.496 0.1716 1.484 0.0545 1473.83 1232.78 1457.68 1203.47 583.191 5.2 1 130 0.965788 
8.0872e+07 1.497 0.1716 1.483 0.0545 1472.03 1232.78 1456.48 1204.06 583.191 5.2 1 130 0.966366 
8.0872e+07 1.497 0.1717 1.483 0.0545 1472.03 1233.97 1457.08 1204.06 583.191 5.2 1 130 0.966655 
8.0872e+07 1.496 0.1717 1.483 0.0545 1472.63 1233.37 1455.88 1204.06 583.191 5.2 1 130 0.966944 
8.08721e+07 1.496 0.1716 1.483 0.0545 1472.63 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.967233 
8.08721e+07 1.497 0.1717 1.483 0.0545 1472.03 1233.37 1457.08 1203.47 583.191 5.2 1 130 0.967521 
8.08721e+07 1.497 0.1718 1.483 0.0545 1473.23 1232.18 1457.68 1204.06 583.191 5.2 1 130 0.96781 
8.08721e+07 1.496 0.1717 1.483 0.0546 1473.23 1232.18 1457.08 1203.47 583.191 5.2 1 130 0.968099 
8.08721e+07 1.496 0.1717 1.483 0.0546 1473.83 1232.18 1457.08 1204.06 583.191 5.2 1 130 0.968388 
8.08721e+07 1.496 0.1717 1.483 0.0545 1472.63 1232.78 1457.68 1204.06 583.191 5.2 1 130 0.968677 
8.08721e+07 1.496 0.1717 1.484 0.0545 1472.63 1232.78 1457.68 1204.06 583.191 5.2 1 130 0.969255 
8.08721e+07 1.496 0.1717 1.483 0.0545 1473.23 1233.37 1457.08 1203.47 583.191 5.2 1 130 0.969544 
8.08721e+07 1.497 0.1717 1.483 0.0545 1474.43 1232.78 1456.48 1202.27 583.191 5.2 1 130 0.969833 
8.08721e+07 1.496 0.1718 1.483 0.0545 1473.23 1232.78 1457.68 1203.47 583.191 5.2 1 130 0.970122 
8.08721e+07 1.496 0.1718 1.483 0.0545 1472.63 1232.78 1457.08 1204.66 583.191 5.2 1 130 0.97041 
8.08722e+07 1.497 0.1718 1.483 0.0546 1473.23 1233.97 1457.08 1202.87 583.191 5.2 1 130 0.970699 
8.08722e+07 1.497 0.1717 1.483 0.0545 1472.63 1233.37 1457.08 1204.66 583.191 5.2 1 130 0.970988 
8.08722e+07 1.496 0.1718 1.483 0.0545 1472.63 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.971566 
8.08722e+07 1.497 0.1717 1.483 0.0545 1473.23 1232.18 1457.68 1202.87 583.191 5.2 1 130 0.971855 
8.08722e+07 1.496 0.1717 1.483 0.0544 1473.23 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.972144 
8.08722e+07 1.497 0.1718 1.483 0.0545 1473.83 1233.37 1457.68 1202.87 583.191 5.2 1 130 0.972433 
8.08722e+07 1.497 0.1717 1.483 0.0545 1472.63 1232.78 1457.68 1203.47 583.191 5.2 1 130 0.972722 
8.08722e+07 1.497 0.1717 1.483 0.0545 1473.23 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.973011 
8.08722e+07 1.497 0.1717 1.483 0.0545 1473.23 1232.78 1457.68 1204.06 583.191 5.2 1 130 0.9733 
8.08722e+07 1.496 0.1716 1.483 0.0545 1473.83 1232.18 1457.08 1202.27 583.191 5.2 1 130 0.973588 
8.08722e+07 1.497 0.1717 1.483 0.0545 1473.23 1232.18 1457.08 1202.27 583.191 5.2 1 130 0.973877 
8.08723e+07 1.496 0.1718 1.483 0.0544 1473.23 1232.18 1456.48 1202.87 583.191 5.2 1 130 0.974455 
8.08723e+07 1.497 0.1717 1.482 0.0545 1472.63 1232.78 1457.68 1202.87 583.191 5.2 1 130 0.974744 
8.08723e+07 1.496 0.1716 1.483 0.0544 1473.23 1232.18 1457.08 1203.47 583.191 5.2 1 130 0.975033 
8.08723e+07 1.496 0.1716 1.482 0.0545 1473.23 1232.78 1457.08 1202.87 583.191 5.2 1 130 0.975322 
8.08723e+07 1.496 0.1717 1.483 0.0544 1473.23 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.975611 
8.08723e+07 1.496 0.1717 1.483 0.0545 1473.23 1232.78 1457.68 1202.87 583.191 5.2 1 130 0.9759 
8.08723e+07 1.496 0.1717 1.482 0.0545 1472.63 1232.18 1457.08 1202.87 583.191 0 1 130 0.976189 
8.08723e+07 1.497 0.1717 1.482 0.0545 1472.63 1232.78 1457.08 1202.27 583.191 0 1 130 0.976477 
8.08723e+07 1.496 0.1718 1.483 0.0545 1472.63 1232.18 1456.48 1204.06 583.191 0 1 130 0.976766 
8.08723e+07 1.496 0.1718 1.483 0.0545 1473.23 1232.78 1457.08 1203.47 583.191 0 1 130 0.977055 
8.08723e+07 1.496 0.1717 1.482 0.0545 1473.23 1232.78 1457.08 1203.47 583.191 0 1 130 0.977344 
8.08724e+07 1.496 0.1718 1.483 0.0545 1473.23 1232.18 1457.68 1204.06 583.191 0 1 130 0.977922 
8.08724e+07 1.496 0.1723 1.483 0.0539 1472.03 1232.78 1457.08 1204.66 583.191 0 1 130 0.977922 
8.08724e+07 1.497 0.1769 1.481 0.0548 1472.03 1232.18 1455.88 1205.26 583.191 5.2 1 130 0.9785 
8.08724e+07 1.496 0.1721 1.482 0.0545 1473.23 1232.18 1456.48 1203.47 583.191 5.2 1 130 0.9785 
8.08724e+07 1.496 0.1722 1.482 0.0544 1472.63 1232.18 1457.08 1202.87 583.191 5.2 1 130 0.978789 
8.08724e+07 1.496 0.1721 1.482 0.0544 1472.63 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.979078 
8.08724e+07 1.496 0.1721 1.482 0.0545 1473.83 1232.78 1457.08 1202.87 583.191 5.2 1 130 0.979366 
8.08724e+07 1.496 0.1721 1.482 0.0544 1472.63 1232.18 1457.08 1202.87 583.191 5.2 1 130 0.979944 
8.08724e+07 1.496 0.1721 1.482 0.0544 1473.23 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.980233 
8.08724e+07 1.497 0.1721 1.481 0.0544 1473.23 1231.58 1457.08 1204.06 583.191 5.2 1 130 0.980522 
8.08724e+07 1.497 0.1721 1.482 0.0544 1473.23 1232.18 1456.48 1202.87 583.191 5.2 1 130 0.980811 
8.08724e+07 1.497 0.172 1.482 0.0544 1472.03 1231.58 1457.68 1202.87 583.191 5.2 1 130 0.9811 
8.08725e+07 1.497 0.1721 1.481 0.0544 1473.23 1232.18 1457.08 1203.47 583.191 5.2 1 130 0.981389 
8.08725e+07 1.496 0.1721 1.481 0.0544 1473.23 1232.18 1457.68 1202.87 583.191 5.2 1 130 0.981678 
8.08725e+07 1.496 0.172 1.482 0.0544 1473.23 1232.18 1457.08 1202.87 583.191 5.2 1 130 0.982256 
8.08725e+07 1.496 0.1719 1.482 0.0544 1472.63 1231.58 1457.68 1202.27 583.191 5.2 1 130 0.982544 
8.08725e+07 1.497 0.172 1.483 0.0545 1473.83 1232.18 1457.68 1201.67 583.191 5.2 1 130 0.982833 
8.08725e+07 1.497 0.172 1.482 0.0545 1472.63 1232.18 1457.68 1202.87 583.191 5.2 1 130 0.983122 
8.08725e+07 1.497 0.1719 1.482 0.0544 1472.03 1232.18 1457.68 1202.87 583.191 5.2 1 130 0.983411 
8.08725e+07 1.497 0.172 1.482 0.0545 1472.03 1231.58 1457.08 1203.47 583.191 5.2 1 130 0.9837 
8.08725e+07 1.496 0.1721 1.482 0.0545 1472.03 1232.78 1457.08 1202.87 583.191 5.2 1 130 0.983989 
8.08725e+07 1.497 0.1719 1.482 0.0545 1473.23 1232.78 1457.68 1202.27 583.191 5.2 1 130 0.984567 
8.08726e+07 1.496 0.172 1.482 0.0545 1472.63 1232.78 1456.48 1202.87 583.191 5.2 1 130 0.984856 
8.08726e+07 1.496 0.172 1.483 0.0545 1472.03 1232.18 1457.08 1202.87 583.191 5.2 1 130 0.985145 
8.08726e+07 1.496 0.1719 1.482 0.0546 1473.23 1232.18 1457.08 1202.27 583.191 5.2 1 130 0.985433 
8.08726e+07 1.496 0.1718 1.482 0.0545 1473.23 1232.78 1458.28 1202.87 583.191 5.2 1 130 0.985722 
8.08726e+07 1.496 0.1718 1.482 0.0545 1472.03 1232.18 1457.08 1202.27 583.789 5.2 1 130 0.986011 
8.08726e+07 1.497 0.1719 1.482 0.0546 1472.63 1232.18 1458.28 1202.87 583.191 5.2 1 130 0.9863 
8.08726e+07 1.497 0.1719 1.483 0.0546 1472.03 1232.18 1457.08 1203.47 583.191 5.2 1 130 0.986878 
8.08726e+07 1.496 0.1719 1.483 0.0546 1472.63 1232.18 1457.08 1201.67 583.789 5.2 1 130 0.987167 
8.08726e+07 1.497 0.1719 1.481 0.0546 1472.03 1232.18 1457.08 1201.67 583.789 5.2 1 130 0.987456 
8.08726e+07 1.497 0.1719 1.483 0.0546 1472.03 1232.78 1457.68 1202.27 583.191 5.2 1 130 0.987745 
8.08726e+07 1.498 0.172 1.483 0.0546 1472.63 1232.18 1458.28 1202.87 583.191 5.2 1 130 0.988034 
8.08726e+07 1.497 0.1718 1.482 0.0546 1472.63 1232.78 1457.68 1204.06 583.191 5.2 1 130 0.988322 
8.08727e+07 1.497 0.1719 1.483 0.0546 1472.63 1232.18 1458.28 1202.87 583.191 5.2 1 130 0.988611 
8.08727e+07 1.497 0.1718 1.482 0.0545 1472.03 1231.58 1457.08 1201.67 583.789 5.2 1 130 0.989189 
8.08727e+07 1.497 0.1719 1.482 0.0545 1470.84 1231.58 1457.08 1202.27 583.789 5.2 1 130 0.989478 
8.08727e+07 1.497 0.1719 1.482 0.0546 1472.03 1232.18 1457.68 1202.87 583.191 5.2 1 130 0.989767 
8.08727e+07 1.497 0.1719 1.482 0.0546 1472.63 1232.78 1458.28 1202.87 583.191 5.2 1 130 0.990056 
8.08727e+07 1.497 0.172 1.483 0.0546 1473.23 1232.78 1458.28 1202.87 583.191 5.2 1 130 0.990345 
8.08727e+07 1.497 0.172 1.483 0.0546 1473.83 1232.78 1457.08 1202.27 583.191 5.2 1 130 0.990634 
8.08727e+07 1.498 0.1719 1.482 0.0546 1473.23 1233.37 1457.08 1202.87 583.191 5.2 1 130 0.990923 
8.08727e+07 1.497 0.1719 1.482 0.0546 1473.23 1232.78 1457.08 1202.87 583.191 5.2 1 130 0.9915 
8.08727e+07 1.497 0.1718 1.483 0.0546 1472.63 1232.18 1457.68 1201.67 583.191 5.2 1 130 0.991789 
8.08728e+07 1.496 0.1719 1.483 0.0545 1472.03 1232.78 1457.08 1201.67 583.191 5.2 1 130 0.992078 
8.08728e+07 1.496 0.1719 1.482 0.0546 1472.03 1232.18 1457.08 1203.47 583.191 5.2 1 130 0.992367 
8.08728e+07 1.496 0.172 1.482 0.0545 1472.03 1232.78 1457.68 1202.87 583.191 5.2 1 130 0.992656 
8.08728e+07 1.496 0.1719 1.482 0.0546 1472.03 1232.18 1457.08 1202.87 583.191 5.2 1 130 0.992945 
8.08728e+07 1.496 0.172 1.483 0.0545 1472.63 1232.78 1457.68 1202.87 583.191 5.2 1 130 0.993234 
8.08728e+07 1.496 0.1719 1.482 0.0546 1472.03 1232.18 1456.48 1202.27 583.789 5.2 1 130 0.993812 
8.08728e+07 1.496 0.172 1.482 0.0545 1472.63 1232.78 1457.08 1202.87 583.191 5.1 1 130 0.994101 
8.08728e+07 1.496 0.1719 1.482 0.0546 1472.03 1232.18 1457.08 1202.87 583.191 5.2 1 130 0.994389 
8.08728e+07 1.496 0.172 1.482 0.0545 1472.03 1232.18 1457.08 1204.06 583.191 5.2 1 130 0.994678 
8.08728e+07 1.496 0.172 1.482 0.0545 1472.63 1232.18 1457.08 1203.47 583.191 5.2 1 130 0.994967 
8.08728e+07 1.496 0.172 1.483 0.0545 1472.63 1232.18 1457.68 1202.87 583.191 5.2 1 130 0.995256 
8.08728e+07 1.497 0.1719 1.482 0.0545 1473.83 1232.18 1457.68 1202.87 583.191 5.2 1 130 0.995545 
8.08729e+07 1.496 0.1719 1.483 0.0545 1473.83 1232.78 1458.28 1203.47 583.191 5.2 1 130 0.996123 
8.08729e+07 1.497 0.1719 1.482 0.0546 1472.63 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.996412 
8.08729e+07 1.496 0.1719 1.483 0.0545 1474.43 1230.98 1457.08 1203.47 583.191 5.2 1 130 0.996701 
8.08729e+07 1.496 0.172 1.482 0.0545 1473.23 1231.58 1457.08 1202.87 583.191 5.2 1 130 0.99699 
8.08729e+07 1.497 0.172 1.483 0.0545 1473.83 1231.58 1457.68 1203.47 583.191 5.2 1 130 0.997279 
8.08729e+07 1.496 0.1719 1.483 0.0545 1473.23 1231.58 1457.08 1202.27 583.191 5.2 1 130 0.997856 
8.08729e+07 1.497 0.1719 1.483 0.0545 1472.03 1232.18 1456.48 1201.67 583.191 5.2 1 130 0.998145 
8.08729e+07 1.496 0.1718 1.482 0.0545 1473.83 1232.18 1457.08 1202.87 583.191 5.2 1 130 0.998434 
8.08729e+07 1.497 0.172 1.482 0.0545 1474.43 1231.58 1457.08 1202.27 583.191 5.2 1 130 0.998723 
8.08729e+07 1.497 0.1719 1.482 0.0545 1472.63 1232.18 1457.08 1202.87 583.191 5.2 1 130 0.999012 
8.0873e+07 1.496 0.1719 1.483 0.0544 1472.03 1231.58 1457.08 1202.27 583.191 5.2 1 130 0.999301 
8.0873e+07 1.496 0.1719 1.483 0.0545 1473.83 1232.18 1457.68 1202.87 583.191 5.2 1 130 0.99959 
8.0873e+07 1.496 0.172 1.482 0.0544 1472.03 1232.78 1457.08 1203.47 583.191 5.2 1 130 0.999879 
8.0873e+07 1.496 0.1719 1.482 0.0544 1472.03 1232.18 1457.08 1202.87 583.191 5.2 1 130 1.00017 
8.0873e+07 1.496 0.1719 1.482 0.0544 1472.63 1231.58 1457.68 1202.27 583.191 5.1 1 130 1.00075 
8.0873e+07 1.497 0.172 1.482 0.0544 1473.23 1232.18 1457.08 1202.87 583.191 5.2 1 130 1.00103 
8.0873e+07 1.496 0.172 1.482 0.0544 1473.23 1231.58 1458.28 1204.06 583.191 5.2 1 130 1.00132 
8.0873e+07 1.496 0.172 1.483 0.0544 1473.83 1232.78 1457.68 1202.87 583.191 5.2 1 130 1.00161 
8.0873e+07 1.497 0.172 1.482 0.0544 1473.23 1231.58 1456.48 1203.47 583.191 5.2 1 130 1.0019 
8.0873e+07 1.497 0.172 1.482 0.0544 1472.03 1232.78 1457.68 1204.66 583.191 5.2 1 130 1.00248 
8.0873e+07 1.496 0.1721 1.482 0.0544 1472.63 1231.58 1457.68 1204.66 583.191 5.2 1 130 1.00277 
8.08731e+07 1.496 0.1721 1.482 0.0545 1472.63 1232.18 1457.68 1203.47 583.191 5.2 1 130 1.00306 
8.08731e+07 1.496 0.172 1.483 0.0544 1474.43 1232.18 1456.48 1203.47 583.191 5.2 1 130 1.00335 
8.08731e+07 1.496 0.1719 1.482 0.0544 1473.23 1232.18 1457.68 1204.06 583.191 5.2 1 130 1.00363 
8.08731e+07 1.496 0.1719 1.482 0.0544 1473.23 1232.18 1457.08 1203.47 583.191 5.2 1 130 1.00392 
8.08731e+07 1.497 0.172 1.483 0.0545 1472.63 1232.78 1457.08 1204.06 583.191 5.2 1 130 1.00421 
8.08731e+07 1.497 0.172 1.483 0.0546 1473.23 1232.18 1456.48 1203.47 583.191 5.2 1 130 1.00479 
8.08731e+07 1.496 0.172 1.484 0.0544 1473.83 1232.78 1457.08 1204.06 583.191 5.2 1 130 1.00508 
8.08731e+07 1.497 0.172 1.483 0.0545 1473.83 1233.37 1457.08 1203.47 583.191 5.2 1 130 1.00537 
8.08731e+07 1.496 0.172 1.483 0.0545 1473.23 1233.37 1457.68 1203.47 583.191 5.2 1 130 1.00566 
8.08731e+07 1.497 0.172 1.483 0.0545 1472.63 1232.78 1457.08 1203.47 583.191 5.2 1 130 1.00594 
8.08731e+07 1.496 0.172 1.483 0.0545 1472.03 1232.78 1457.08 1203.47 583.191 5.2 1 130 1.00623 
8.08732e+07 1.497 0.172 1.484 0.0545 1473.23 1232.78 1457.68 1204.06 583.191 5.2 1 130 1.00652 
8.08732e+07 1.497 0.1721 1.483 0.0544 1473.23 1233.37 1457.68 1203.47 583.191 5.2 1 130 1.0071 
8.08732e+07 1.497 0.1722 1.483 0.0545 1473.23 1232.78 1457.68 1202.87 583.191 5.2 1 130 1.00739 
8.08732e+07 1.496 0.1721 1.483 0.0545 1473.83 1233.37 1457.68 1204.66 583.191 5.2 1 130 1.00768 
8.08732e+07 1.497 0.172 1.483 0.0545 1473.23 1232.78 1457.68 1203.47 583.191 5.2 1 130 1.00797 
8.08732e+07 1.496 0.1721 1.483 0.0544 1473.23 1232.78 1456.48 1204.66 583.191 5.2 1 130 1.00826 
8.08732e+07 1.496 0.1721 1.482 0.0544 1472.63 1232.18 1457.08 1204.66 583.191 5.2 1 130 1.00854 
8.08732e+07 1.495 0.1721 1.483 0.0544 1473.23 1231.58 1457.08 1204.06 583.191 5.2 1 130 1.00883 
8.08732e+07 1.496 0.1722 1.483 0.0544 1473.23 1232.78 1457.08 1204.06 583.191 5.2 1 130 1.00941 
8.08732e+07 1.496 0.1722 1.483 0.0544 1473.83 1232.18 1457.08 1204.66 583.191 5.2 1 130 1.00941 
8.08732e+07 1.496 0.1721 1.483 0.0544 1473.83 1232.18 1457.08 1203.47 583.191 5.2 1 130 1.00999 
8.08733e+07 1.496 0.1721 1.483 0.0544 1472.63 1231.58 1457.08 1204.06 583.191 5.2 1 130 1.01028 
8.08733e+07 1.496 0.1722 1.483 0.0545 1473.23 1231.58 1458.28 1204.66 583.191 5.2 1 130 1.01057 
8.08733e+07 1.496 0.1723 1.483 0.0545 1473.23 1231.58 1456.48 1204.66 583.191 5.2 1 130 1.01086 
8.08733e+07 1.496 0.1722 1.483 0.0544 1473.23 1232.18 1457.08 1203.47 583.191 5.1 1 130 1.01114 
8.08733e+07 1.496 0.1722 1.482 0.0545 1472.63 1232.18 1456.48 1205.26 583.191 5.2 1 130 1.01143 
8.08733e+07 1.496 0.1722 1.483 0.0544 1472.03 1231.58 1457.08 1205.26 583.191 5.2 1 130 1.01172 
8.08733e+07 1.496 0.1723 1.482 0.0544 1473.23 1232.18 1457.08 1204.66 582.593 5.2 1 130 1.0123 
8.08733e+07 1.496 0.1723 1.483 0.0544 1473.23 1231.58 1457.08 1205.26 583.191 5.2 1 130 1.01259 
8.08733e+07 1.496 0.1723 1.483 0.0544 1472.63 1230.98 1456.48 1204.66 583.191 5.2 1 130 1.01288 
8.08733e+07 1.497 0.1723 1.483 0.0544 1473.23 1230.38 1457.08 1205.86 583.191 5.2 1 130 1.01317 
8.08733e+07 1.496 0.1722 1.483 0.0543 1473.23 1230.98 1457.08 1205.86 583.191 5.2 1 130 1.01346 
8.08734e+07 1.496 0.1722 1.482 0.0543 1473.23 1230.98 1458.28 1205.86 582.593 5.2 1 130 1.01374 
8.08734e+07 1.497 0.1722 1.482 0.0543 1473.23 1230.98 1457.08 1204.06 583.191 5.2 1 130 1.01432 
8.08734e+07 1.496 0.1722 1.484 0.0544 1473.23 1230.98 1457.68 1203.47 583.191 5.2 1 130 1.01461 
8.08734e+07 1.496 0.1722 1.483 0.0544 1472.63 1230.98 1457.08 1204.66 583.191 5.2 1 130 1.0149 
8.08734e+07 1.496 0.1722 1.482 0.0544 1472.63 1230.98 1457.08 1204.06 583.191 5.2 1 130 1.01519 
8.08734e+07 1.496 0.1722 1.483 0.0543 1473.23 1231.58 1457.08 1204.06 583.191 5.2 1 130 1.01548 
8.08734e+07 1.496 0.1721 1.483 0.0544 1473.83 1231.58 1457.08 1204.66 583.191 5.2 1 130 1.01577 
8.08734e+07 1.496 0.1722 1.483 0.0544 1472.03 1230.98 1457.68 1205.86 583.191 5.2 1 130 1.01605 
8.08734e+07 1.496 0.1721 1.483 0.0544 1473.83 1230.98 1457.08 1204.66 583.191 5.2 1 130 1.01663 
8.08734e+07 1.496 0.1721 1.482 0.0544 1473.23 1231.58 1457.08 1204.06 583.191 5.2 1 130 1.01692 
8.08734e+07 1.496 0.172 1.483 0.0544 1473.23 1230.98 1457.68 1202.27 583.191 5.2 1 130 1.01721 
8.08735e+07 1.497 0.1721 1.484 0.0544 1472.63 1230.38 1456.48 1203.47 583.191 5.2 1 130 1.0175 
8.08735e+07 1.496 0.1721 1.483 0.0545 1472.63 1230.38 1457.08 1202.87 583.191 5.2 1 130 1.01779 
8.08735e+07 1.497 0.1721 1.483 0.0544 1473.23 1230.38 1457.08 1204.06 583.191 5.2 1 130 1.01808 
8.08735e+07 1.497 0.1721 1.484 0.0544 1473.23 1230.38 1457.68 1204.06 583.191 5.2 1 130 1.01837 
8.08735e+07 1.496 0.1721 1.483 0.0544 1472.63 1230.38 1456.48 1204.06 583.191 5.2 1 130 1.01865 
8.08735e+07 1.496 0.172 1.484 0.0544 1474.43 1231.58 1457.08 1202.87 583.191 5.1 1 130 1.01923 
8.08735e+07 1.496 0.172 1.483 0.0544 1473.83 1230.38 1457.08 1203.47 583.191 5.2 1 130 1.01952 
8.08735e+07 1.496 0.172 1.483 0.0544 1472.63 1230.38 1457.08 1204.66 583.191 5.2 1 130 1.01981 
8.08735e+07 1.496 0.1721 1.484 0.0544 1473.23 1230.98 1457.08 1204.66 583.191 5.2 1 130 1.0201 
8.08735e+07 1.497 0.1721 1.484 0.0544 1472.63 1231.58 1457.08 1204.06 583.191 5.2 1 130 1.02039 
8.08735e+07 1.496 0.1719 1.483 0.0544 1473.23 1230.98 1457.08 1204.06 583.191 5.2 1 130 1.02068 
8.08736e+07 1.497 0.1721 1.483 0.0545 1472.63 1230.98 1457.68 1202.27 583.191 5.2 1 130 1.02097 
8.08736e+07 1.496 0.172 1.482 0.0544 1473.23 1230.98 1457.08 1204.06 583.191 5.2 1 130 1.02154 
8.08736e+07 1.496 0.172 1.483 0.0544 1473.23 1231.58 1456.48 1204.66 583.191 5.1 1 130 1.02183 
8.08736e+07 1.496 0.1719 1.483 0.0544 1473.83 1230.98 1457.08 1203.47 583.191 5.2 1 130 1.02212 
8.08736e+07 1.496 0.1721 1.482 0.0544 1473.23 1230.98 1457.08 1204.06 583.191 5.2 1 130 1.02241 
8.08736e+07 1.496 0.1719 1.482 0.0544 1472.03 1230.98 1457.68 1204.06 583.191 5.2 1 130 1.0227 
8.08736e+07 1.496 0.1718 1.483 0.0544 1473.23 1230.98 1457.08 1202.87 583.191 5.2 1 130 1.02299 
8.08736e+07 1.497 0.1718 1.483 0.0544 1473.83 1230.98 1456.48 1202.87 583.191 5.2 1 130 1.02328 
8.08736e+07 1.496 0.1718 1.482 0.0544 1472.63 1231.58 1456.48 1204.06 583.191 5.2 1 130 1.02385 
8.08736e+07 1.495 0.1719 1.482 0.0544 1473.23 1231.58 1457.08 1204.06 583.191 5.2 1 130 1.02414 
8.08736e+07 1.495 0.1718 1.483 0.0543 1474.43 1230.98 1457.08 1203.47 583.191 5.2 1 130 1.02443 
